t,x,y,label
0,941.0,942.0,1
1,944.0,941.0,1
2,947.0,942.0,1
3,949.0,942.0,1
4,953.0,942.0,1
5,954.0,942.0,1
6,957.0,942.0,1
7,959.0,943.0,1
8,962.0,942.0,1
9,965.0,943.0,1
10,967.0,943.0,1
11,968.0,943.0,1
12,969.0,944.0,1
13,970.0,946.0,1
14,970.0,949.0,1
15,970.0,950.0,1
16,971.0,953.0,1
17,972.0,955.0,1
18,973.0,957.0,1
19,973.0,961.0,1
20,974.0,964.0,1
21,976.0,968.0,1
22,978.0,971.0,1
23,980.0,974.0,1
24,981.0,976.0,1
25,983.0,975.0,1
26,984.0,976.0,1
27,986.0,975.0,1
28,987.0,974.0,1
29,988.0,974.0,1
30,989.0,975.0,1
31,990.0,976.0,1
32,990.0,979.0,1
33,990.0,981.0,1
34,988.0,985.0,1
35,987.0,987.0,1
36,988.0,989.0,1
37,989.0,991.0,1
38,991.0,992.0,1
39,992.0,993.0,1
40,994.0,993.0,1
41,996.0,995.0,1
42,997.0,997.0,1
43,999.0,1000.0,1
44,1001.0,1003.0,1
45,1002.0,1006.0,1
46,1001.0,1009.0,1
47,999.0,1011.0,1
48,998.0,1013.0,1
49,997.0,1015.0,1
50,995.0,1016.0,1
51,995.0,1019.0,1
52,996.0,1022.0,1
