t,x,y,label
13,1.0,870.0,0
14,2.0,872.0,0
15,3.0,873.0,0
16,4.0,874.0,0
17,4.0,875.0,0
18,5.0,876.0,0
19,6.0,877.0,0
20,8.0,878.0,0
21,9.0,880.0,0
22,11.0,882.0,0
23,11.0,882.0,0
24,12.0,883.0,0
25,13.0,885.0,0
26,14.0,886.0,0
27,15.0,887.0,0
28,16.0,889.0,0
29,16.0,890.0,0
30,17.0,890.0,0
31,19.0,892.0,0
32,21.0,892.0,0
33,22.0,893.0,0
34,23.0,895.0,0
35,24.0,896.0,0
36,25.0,896.0,0
37,26.0,897.0,0
38,27.0,898.0,0
39,27.0,898.0,0
40,28.0,899.0,0
41,29.0,901.0,0
42,30.0,902.0,0
43,31.0,904.0,0
44,32.0,905.0,0
45,34.0,907.0,0
46,34.0,908.0,0
47,35.0,908.0,0
48,37.0,909.0,0
49,37.0,910.0,0
50,37.0,910.0,0
51,38.0,911.0,0
52,40.0,911.0,0
53,40.0,913.0,0
54,42.0,913.0,0
55,42.0,914.0,0
56,43.0,915.0,0
57,45.0,916.0,0
58,46.0,917.0,0
59,46.0,918.0,0
60,48.0,918.0,0
61,48.0,919.0,0
62,50.0,920.0,0
63,51.0,920.0,0
64,52.0,922.0,0
65,54.0,922.0,0
66,55.0,923.0,0
67,56.0,924.0,0
68,56.0,926.0,0
69,57.0,926.0,0
70,58.0,927.0,0
71,59.0,928.0,0
72,61.0,928.0,0
73,62.0,929.0,0
74,63.0,930.0,0
75,65.0,931.0,0
76,65.0,932.0,0
77,66.0,932.0,0
78,67.0,932.0,0
79,68.0,932.0,0
80,69.0,933.0,0
81,70.0,934.0,0
82,71.0,934.0,0
83,73.0,935.0,0
84,74.0,937.0,0
85,76.0,937.0,0
86,77.0,938.0,0
87,78.0,939.0,0
88,80.0,940.0,0
89,80.0,940.0,0
90,82.0,941.0,0
91,82.0,943.0,0
92,84.0,944.0,0
93,85.0,945.0,0
94,85.0,945.0,0
95,86.0,947.0,0
96,87.0,948.0,0
97,88.0,949.0,0
98,89.0,950.0,0
99,89.0,952.0,0
100,91.0,952.0,0
101,91.0,953.0,0
102,92.0,955.0,0
103,93.0,956.0,0
104,94.0,957.0,0
105,95.0,958.0,0
106,96.0,959.0,0
107,98.0,959.0,0
108,100.0,961.0,0
109,101.0,961.0,0
110,102.0,963.0,0
111,103.0,964.0,0
112,105.0,964.0,0
113,106.0,965.0,0
114,107.0,967.0,0
115,108.0,968.0,0
116,109.0,969.0,0
117,111.0,970.0,0
118,112.0,971.0,0
119,113.0,972.0,0
120,114.0,972.0,0
121,115.0,973.0,0
122,116.0,973.0,0
123,118.0,974.0,0
124,118.0,975.0,0
125,120.0,976.0,0
126,120.0,976.0,0
127,121.0,977.0,0
128,122.0,977.0,0
129,123.0,978.0,0
130,124.0,978.0,0
131,125.0,980.0,0
132,125.0,980.0,0
133,126.0,980.0,0
134,127.0,981.0,0
135,128.0,982.0,0
136,128.0,983.0,0
137,128.0,983.0,0
138,129.0,985.0,0
139,130.0,986.0,0
140,131.0,988.0,0
141,132.0,988.0,0
142,133.0,989.0,0
143,134.0,991.0,0
144,134.0,991.0,0
145,135.0,992.0,0
146,136.0,993.0,0
147,137.0,994.0,0
148,137.0,995.0,0
149,139.0,996.0,0
150,139.0,998.0,0
151,140.0,998.0,0
152,141.0,999.0,0
153,143.0,999.0,0
154,144.0,1000.0,0
155,145.0,1001.0,0
156,146.0,1002.0,0
157,146.0,1002.0,0
158,146.0,1003.0,0
159,147.0,1004.0,0
160,147.0,1005.0,0
161,149.0,1007.0,0
162,150.0,1008.0,0
163,151.0,1009.0,0
164,152.0,1011.0,0
165,153.0,1012.0,0
166,154.0,1012.0,0
167,154.0,1013.0,0
168,156.0,1014.0,0
169,156.0,1015.0,0
170,158.0,1016.0,0
171,158.0,1017.0,0
172,159.0,1017.0,0
173,160.0,1019.0,0
174,161.0,1020.0,0
175,163.0,1020.0,0
176,164.0,1021.0,0
177,166.0,1021.0,0
178,167.0,1022.0,0
179,167.0,1023.0,0
180,169.0,1023.0,0
181,170.0,1024.0,0
