t,x,y,label
0,968.0,856.0,0
1,969.0,856.0,0
2,970.0,857.0,0
3,971.0,858.0,0
4,972.0,858.0,0
5,973.0,859.0,0
6,973.0,860.0,0
7,974.0,860.0,0
8,974.0,862.0,0
9,975.0,863.0,0
10,976.0,864.0,0
11,978.0,866.0,0
12,979.0,867.0,0
13,979.0,868.0,0
14,981.0,870.0,0
15,982.0,871.0,0
16,983.0,872.0,0
17,984.0,873.0,0
18,985.0,874.0,0
19,986.0,874.0,0
20,987.0,875.0,0
21,988.0,876.0,0
22,990.0,877.0,0
23,992.0,878.0,0
24,993.0,879.0,0
25,994.0,880.0,0
26,995.0,882.0,0
27,996.0,883.0,0
28,996.0,884.0,0
29,997.0,885.0,0
30,998.0,885.0,0
31,999.0,887.0,0
32,1000.0,888.0,0
33,1001.0,889.0,0
34,1001.0,890.0,0
35,1002.0,891.0,0
36,1002.0,892.0,0
37,1003.0,893.0,0
38,1005.0,893.0,0
39,1006.0,894.0,0
40,1007.0,896.0,0
41,1008.0,896.0,0
42,1009.0,898.0,0
43,1009.0,898.0,0
44,1009.0,899.0,0
45,1011.0,900.0,0
46,1012.0,901.0,0
47,1013.0,902.0,0
48,1014.0,903.0,0
49,1014.0,904.0,0
50,1015.0,905.0,0
51,1016.0,906.0,0
52,1018.0,907.0,0
53,1019.0,909.0,0
54,1020.0,909.0,0
55,1021.0,910.0,0
56,1022.0,911.0,0
57,1023.0,913.0,0
