t,x,y,label
245,0.0,154.0,0
246,1.0,155.0,0
247,3.0,156.0,0
248,4.0,156.0,0
249,5.0,157.0,0
250,6.0,159.0,0
251,8.0,159.0,0
252,9.0,161.0,0
253,9.0,162.0,0
254,10.0,163.0,0
255,11.0,164.0,0
256,12.0,165.0,0
257,14.0,166.0,0
258,15.0,167.0,0
259,15.0,168.0,0
260,17.0,169.0,0
261,18.0,171.0,0
262,19.0,171.0,0
263,20.0,173.0,0
264,21.0,173.0,0
265,22.0,174.0,0
266,23.0,175.0,0
267,23.0,177.0,0
268,24.0,177.0,0
269,26.0,179.0,0
270,26.0,180.0,0
271,27.0,181.0,0
272,29.0,183.0,0
273,30.0,184.0,0
274,31.0,185.0,0
275,32.0,185.0,0
276,33.0,186.0,0
277,34.0,187.0,0
278,35.0,188.0,0
279,37.0,189.0,0
280,38.0,191.0,0
281,38.0,191.0,0
282,39.0,192.0,0
283,40.0,192.0,0
284,41.0,193.0,0
285,42.0,194.0,0
286,42.0,195.0,0
287,44.0,197.0,0
288,45.0,197.0,0
289,46.0,199.0,0
290,48.0,201.0,0
291,50.0,202.0,0
292,51.0,203.0,0
293,52.0,204.0,0
294,53.0,204.0,0
295,55.0,206.0,0
296,55.0,206.0,0
297,56.0,207.0,0
298,57.0,209.0,0
299,58.0,210.0,0
300,59.0,211.0,0
