t,x,y,label
0,340.0,543.0,1
1,341.0,544.0,1
2,342.0,544.0,1
3,342.0,545.0,1
4,343.0,545.0,1
5,346.0,546.0,1
6,349.0,547.0,1
7,351.0,547.0,1
8,354.0,550.0,1
9,356.0,553.0,1
10,358.0,556.0,1
11,361.0,559.0,1
12,362.0,563.0,1
13,362.0,567.0,1
14,363.0,571.0,1
15,362.0,574.0,1
16,361.0,577.0,1
17,359.0,580.0,1
18,358.0,583.0,1
19,356.0,586.0,1
20,356.0,586.0,1
21,356.0,587.0,1
22,357.0,588.0,1
23,357.0,590.0,1
24,358.0,591.0,1
25,358.0,590.0,1
26,360.0,589.0,1
27,363.0,588.0,1
28,367.0,587.0,1
29,370.0,587.0,1
30,373.0,588.0,1
31,373.0,590.0,1
32,372.0,592.0,1
33,371.0,594.0,1
34,369.0,596.0,1
35,368.0,598.0,1
36,367.0,600.0,1
37,367.0,601.0,1
38,366.0,602.0,1
39,366.0,604.0,1
40,368.0,603.0,1
41,370.0,604.0,1
42,371.0,604.0,1
43,373.0,603.0,1
44,375.0,603.0,1
45,377.0,601.0,1
46,379.0,601.0,1
47,380.0,600.0,1
48,379.0,599.0,1
49,379.0,599.0,1
50,379.0,600.0,1
51,378.0,602.0,1
52,378.0,604.0,1
53,378.0,608.0,1
54,380.0,610.0,1
55,381.0,614.0,1
56,381.0,617.0,1
57,381.0,620.0,1
58,381.0,622.0,1
59,382.0,626.0,1
60,381.0,629.0,1
61,378.0,633.0,1
62,375.0,637.0,1
63,370.0,641.0,1
64,366.0,646.0,1
65,362.0,650.0,1
66,359.0,652.0,1
67,356.0,654.0,1
68,354.0,655.0,1
69,350.0,658.0,1
70,348.0,660.0,1
71,346.0,662.0,1
72,344.0,665.0,1
73,343.0,667.0,1
74,341.0,669.0,1
75,339.0,672.0,1
76,338.0,676.0,1
77,337.0,680.0,1
78,340.0,683.0,1
79,342.0,687.0,1
80,344.0,690.0,1
81,346.0,692.0,1
82,348.0,694.0,1
83,350.0,694.0,1
84,352.0,695.0,1
85,354.0,695.0,1
86,354.0,696.0,1
87,353.0,696.0,1
88,352.0,697.0,1
89,351.0,698.0,1
90,350.0,699.0,1
91,350.0,700.0,1
92,349.0,700.0,1
93,348.0,703.0,1
94,347.0,707.0,1
95,346.0,709.0,1
96,345.0,711.0,1
97,346.0,713.0,1
98,347.0,713.0,1
99,347.0,714.0,1
100,348.0,714.0,1
101,346.0,713.0,1
102,346.0,711.0,1
103,346.0,710.0,1
104,345.0,710.0,1
105,344.0,711.0,1
106,342.0,712.0,1
107,340.0,712.0,1
108,340.0,711.0,1
109,340.0,711.0,1
110,340.0,712.0,1
111,340.0,714.0,1
112,341.0,716.0,1
113,340.0,717.0,1
114,340.0,718.0,1
115,339.0,718.0,1
116,340.0,717.0,1
117,342.0,714.0,1
118,342.0,712.0,1
119,343.0,713.0,1
