t,x,y,label
127,884.0,1.0,1
128,886.0,3.0,1
129,887.0,7.0,1
130,889.0,10.0,1
131,891.0,16.0,1
132,894.0,19.0,1
133,898.0,23.0,1
134,902.0,27.0,1
135,906.0,30.0,1
136,909.0,34.0,1
137,911.0,39.0,1
138,912.0,43.0,1
139,914.0,48.0,1
140,915.0,52.0,1
141,914.0,55.0,1
142,913.0,58.0,1
143,912.0,60.0,1
144,911.0,61.0,1
145,909.0,60.0,1
146,908.0,61.0,1
147,905.0,63.0,1
148,904.0,66.0,1
149,902.0,69.0,1
150,902.0,73.0,1
151,900.0,78.0,1
152,899.0,83.0,1
153,898.0,87.0,1
154,895.0,89.0,1
155,893.0,91.0,1
156,892.0,92.0,1
157,889.0,94.0,1
158,886.0,95.0,1
159,884.0,96.0,1
160,883.0,98.0,1
161,883.0,101.0,1
162,882.0,104.0,1
163,882.0,106.0,1
164,881.0,110.0,1
165,880.0,112.0,1
166,880.0,116.0,1
167,880.0,120.0,1
168,879.0,125.0,1
169,876.0,129.0,1
170,873.0,134.0,1
171,870.0,139.0,1
172,868.0,144.0,1
173,866.0,148.0,1
174,865.0,151.0,1
175,864.0,153.0,1
176,866.0,154.0,1
177,868.0,157.0,1
178,870.0,161.0,1
179,871.0,163.0,1
180,872.0,164.0,1
181,873.0,165.0,1
182,874.0,166.0,1
183,876.0,170.0,1
184,880.0,173.0,1
185,883.0,176.0,1
186,885.0,177.0,1
187,888.0,178.0,1
188,893.0,178.0,1
189,896.0,179.0,1
190,899.0,178.0,1
191,900.0,175.0,1
192,900.0,173.0,1
193,899.0,171.0,1
194,899.0,170.0,1
195,899.0,170.0,1
196,900.0,170.0,1
197,901.0,174.0,1
198,902.0,176.0,1
199,902.0,177.0,1
200,903.0,179.0,1
201,901.0,180.0,1
202,898.0,182.0,1
203,895.0,183.0,1
204,894.0,185.0,1
205,894.0,187.0,1
206,894.0,189.0,1
207,894.0,191.0,1
208,895.0,192.0,1
209,895.0,194.0,1
210,895.0,194.0,1
211,896.0,195.0,1
212,898.0,194.0,1
213,898.0,191.0,1
214,899.0,188.0,1
215,900.0,186.0,1
216,901.0,184.0,1
217,902.0,183.0,1
218,902.0,183.0,1
219,902.0,183.0,1
220,901.0,185.0,1
221,899.0,185.0,1
222,899.0,184.0,1
223,899.0,183.0,1
224,899.0,179.0,1
225,898.0,177.0,1
226,897.0,176.0,1
227,896.0,175.0,1
228,895.0,174.0,1
229,894.0,175.0,1
230,893.0,175.0,1
231,894.0,175.0,1
232,894.0,175.0,1
233,894.0,174.0,1
234,895.0,173.0,1
235,895.0,172.0,1
236,895.0,170.0,1
237,894.0,168.0,1
238,894.0,166.0,1
239,894.0,165.0,1
240,894.0,165.0,1
241,894.0,165.0,1
242,894.0,166.0,1
243,896.0,167.0,1
244,897.0,168.0,1
245,898.0,169.0,1
246,898.0,170.0,1
247,899.0,169.0,1
248,900.0,168.0,1
249,901.0,167.0,1
250,902.0,167.0,1
251,903.0,165.0,1
252,902.0,164.0,1
253,900.0,164.0,1
254,898.0,166.0,1
255,897.0,167.0,1
256,897.0,168.0,1
257,899.0,169.0,1
258,901.0,168.0,1
259,905.0,167.0,1
260,907.0,166.0,1
261,908.0,166.0,1
262,910.0,165.0,1
263,911.0,164.0,1
264,913.0,161.0,1
265,915.0,158.0,1
266,918.0,157.0,1
267,920.0,156.0,1
268,921.0,155.0,1
269,923.0,155.0,1
270,924.0,156.0,1
271,926.0,157.0,1
272,928.0,157.0,1
273,931.0,157.0,1
274,931.0,157.0,1
275,932.0,157.0,1
276,934.0,157.0,1
277,934.0,158.0,1
278,935.0,158.0,1
279,933.0,160.0,1
280,932.0,163.0,1
281,931.0,165.0,1
282,931.0,166.0,1
283,932.0,167.0,1
284,933.0,167.0,1
285,934.0,167.0,1
286,934.0,167.0,1
287,935.0,166.0,1
288,937.0,167.0,1
289,939.0,168.0,1
290,942.0,169.0,1
291,945.0,170.0,1
292,948.0,170.0,1
293,953.0,171.0,1
294,957.0,172.0,1
295,962.0,174.0,1
296,966.0,176.0,1
297,970.0,177.0,1
298,974.0,179.0,1
299,976.0,181.0,1
300,980.0,182.0,1
