t,x,y,label
0,892.0,330.0,1
1,893.0,331.0,1
2,894.0,333.0,1
3,895.0,336.0,1
4,894.0,340.0,1
5,895.0,342.0,1
6,897.0,343.0,1
7,898.0,346.0,1
8,899.0,349.0,1
9,899.0,351.0,1
10,900.0,355.0,1
11,902.0,357.0,1
12,905.0,361.0,1
13,908.0,364.0,1
14,910.0,366.0,1
15,915.0,367.0,1
16,918.0,369.0,1
17,922.0,371.0,1
18,925.0,372.0,1
19,928.0,372.0,1
20,932.0,373.0,1
21,933.0,374.0,1
22,934.0,377.0,1
23,934.0,381.0,1
24,936.0,386.0,1
25,938.0,388.0,1
26,941.0,390.0,1
27,943.0,393.0,1
28,945.0,395.0,1
29,947.0,395.0,1
30,950.0,394.0,1
31,951.0,393.0,1
32,951.0,393.0,1
33,951.0,393.0,1
34,952.0,393.0,1
35,953.0,394.0,1
36,953.0,395.0,1
37,952.0,396.0,1
38,952.0,399.0,1
39,953.0,401.0,1
40,953.0,403.0,1
41,951.0,407.0,1
42,951.0,408.0,1
43,949.0,410.0,1
44,947.0,411.0,1
45,945.0,413.0,1
46,943.0,413.0,1
47,942.0,413.0,1
48,943.0,412.0,1
49,944.0,413.0,1
50,943.0,413.0,1
51,942.0,414.0,1
52,941.0,414.0,1
53,940.0,415.0,1
54,937.0,415.0,1
55,935.0,413.0,1
56,932.0,410.0,1
57,929.0,407.0,1
58,927.0,403.0,1
59,925.0,399.0,1
60,925.0,394.0,1
61,926.0,390.0,1
62,927.0,387.0,1
63,928.0,386.0,1
64,928.0,384.0,1
65,926.0,382.0,1
66,925.0,379.0,1
67,923.0,375.0,1
68,920.0,374.0,1
69,917.0,372.0,1
70,913.0,371.0,1
71,909.0,371.0,1
72,907.0,369.0,1
73,906.0,369.0,1
74,906.0,366.0,1
75,908.0,363.0,1
76,907.0,359.0,1
77,907.0,356.0,1
78,906.0,351.0,1
79,905.0,348.0,1
80,904.0,344.0,1
81,904.0,342.0,1
82,904.0,340.0,1
83,903.0,339.0,1
84,903.0,339.0,1
