t,x,y,label
0,417.0,123.0,0
1,418.0,124.0,0
2,420.0,124.0,0
3,421.0,126.0,0
4,421.0,127.0,0
5,423.0,128.0,0
6,424.0,129.0,0
7,424.0,130.0,0
8,425.0,131.0,0
9,427.0,132.0,0
10,428.0,132.0,0
11,428.0,134.0,0
12,429.0,135.0,0
13,431.0,136.0,0
14,432.0,138.0,0
15,433.0,139.0,0
16,434.0,139.0,0
17,434.0,140.0,0
18,435.0,141.0,0
19,436.0,143.0,0
20,436.0,144.0,0
21,438.0,145.0,0
22,439.0,147.0,0
23,440.0,148.0,0
24,441.0,149.0,0
25,442.0,150.0,0
26,444.0,151.0,0
27,444.0,152.0,0
28,444.0,153.0,0
29,445.0,153.0,0
30,446.0,155.0,0
31,447.0,155.0,0
32,449.0,157.0,0
33,450.0,157.0,0
34,451.0,158.0,0
35,451.0,159.0,0
36,452.0,160.0,0
37,453.0,160.0,0
38,454.0,162.0,0
39,455.0,163.0,0
40,456.0,165.0,0
41,457.0,165.0,0
42,459.0,167.0,0
43,460.0,167.0,0
44,461.0,168.0,0
45,462.0,168.0,0
46,462.0,168.0,0
47,463.0,169.0,0
48,465.0,171.0,0
49,466.0,173.0,0
50,468.0,173.0,0
51,469.0,175.0,0
52,470.0,176.0,0
53,471.0,178.0,0
54,472.0,178.0,0
55,472.0,180.0,0
56,474.0,180.0,0
57,475.0,181.0,0
58,476.0,182.0,0
59,477.0,183.0,0
60,478.0,184.0,0
61,479.0,186.0,0
62,479.0,187.0,0
63,480.0,188.0,0
64,481.0,190.0,0
65,482.0,190.0,0
66,483.0,191.0,0
67,484.0,191.0,0
68,484.0,193.0,0
69,485.0,194.0,0
70,486.0,195.0,0
71,487.0,195.0,0
72,488.0,196.0,0
73,489.0,198.0,0
74,490.0,198.0,0
75,491.0,199.0,0
76,493.0,200.0,0
77,493.0,201.0,0
78,494.0,202.0,0
79,495.0,203.0,0
80,495.0,204.0,0
81,497.0,205.0,0
82,497.0,205.0,0
83,498.0,206.0,0
84,500.0,208.0,0
85,501.0,208.0,0
86,501.0,210.0,0
87,501.0,211.0,0
88,502.0,212.0,0
89,502.0,213.0,0
90,504.0,214.0,0
91,505.0,215.0,0
92,506.0,216.0,0
93,507.0,216.0,0
94,508.0,217.0,0
95,509.0,218.0,0
96,510.0,218.0,0
97,511.0,219.0,0
98,512.0,220.0,0
99,513.0,222.0,0
100,515.0,222.0,0
101,516.0,223.0,0
102,518.0,224.0,0
103,519.0,224.0,0
104,520.0,224.0,0
105,521.0,225.0,0
106,522.0,226.0,0
107,523.0,227.0,0
108,524.0,228.0,0
109,525.0,230.0,0
110,526.0,231.0,0
111,527.0,232.0,0
112,529.0,232.0,0
113,530.0,234.0,0
114,531.0,235.0,0
115,531.0,236.0,0
116,532.0,236.0,0
117,533.0,238.0,0
118,533.0,239.0,0
119,534.0,240.0,0
120,535.0,240.0,0
121,536.0,241.0,0
122,536.0,242.0,0
123,538.0,243.0,0
124,538.0,243.0,0
125,539.0,245.0,0
126,540.0,247.0,0
127,541.0,248.0,0
128,543.0,249.0,0
129,544.0,249.0,0
130,546.0,251.0,0
131,547.0,253.0,0
132,548.0,253.0,0
133,549.0,254.0,0
134,550.0,255.0,0
135,550.0,256.0,0
136,551.0,258.0,0
137,551.0,258.0,0
138,553.0,260.0,0
139,554.0,261.0,0
140,555.0,262.0,0
141,556.0,262.0,0
142,557.0,263.0,0
143,559.0,265.0,0
144,560.0,266.0,0
145,560.0,267.0,0
146,562.0,269.0,0
147,562.0,270.0,0
148,564.0,272.0,0
149,564.0,273.0,0
150,566.0,274.0,0
151,566.0,275.0,0
152,567.0,276.0,0
153,567.0,277.0,0
154,569.0,279.0,0
155,570.0,279.0,0
156,570.0,280.0,0
157,572.0,280.0,0
158,573.0,280.0,0
159,574.0,282.0,0
160,575.0,283.0,0
161,576.0,284.0,0
162,577.0,285.0,0
163,578.0,286.0,0
164,580.0,286.0,0
165,581.0,287.0,0
166,581.0,288.0,0
167,581.0,290.0,0
168,582.0,291.0,0
169,582.0,291.0,0
170,584.0,292.0,0
171,585.0,293.0,0
172,587.0,295.0,0
173,588.0,295.0,0
174,588.0,297.0,0
175,589.0,299.0,0
176,590.0,300.0,0
177,591.0,301.0,0
178,592.0,302.0,0
179,593.0,302.0,0
180,594.0,303.0,0
181,595.0,305.0,0
182,596.0,307.0,0
183,596.0,307.0,0
184,597.0,308.0,0
185,599.0,308.0,0
186,600.0,309.0,0
187,601.0,310.0,0
188,602.0,311.0,0
189,603.0,311.0,0
190,604.0,312.0,0
191,605.0,312.0,0
192,605.0,313.0,0
193,606.0,314.0,0
194,608.0,315.0,0
195,608.0,316.0,0
196,609.0,318.0,0
197,611.0,319.0,0
198,612.0,320.0,0
199,613.0,321.0,0
200,614.0,322.0,0
201,616.0,323.0,0
202,617.0,324.0,0
203,618.0,325.0,0
204,619.0,325.0,0
205,619.0,326.0,0
206,620.0,328.0,0
207,620.0,329.0,0
208,622.0,330.0,0
209,623.0,332.0,0
210,623.0,332.0,0
211,625.0,333.0,0
212,627.0,334.0,0
213,628.0,335.0,0
214,628.0,336.0,0
215,629.0,337.0,0
216,629.0,337.0,0
217,630.0,338.0,0
218,631.0,338.0,0
219,632.0,339.0,0
220,633.0,340.0,0
221,634.0,341.0,0
222,635.0,342.0,0
223,636.0,342.0,0
224,637.0,344.0,0
225,638.0,346.0,0
226,640.0,348.0,0
227,641.0,349.0,0
228,642.0,350.0,0
229,644.0,351.0,0
230,645.0,352.0,0
231,646.0,353.0,0
232,646.0,354.0,0
233,648.0,354.0,0
234,649.0,356.0,0
235,649.0,358.0,0
236,650.0,358.0,0
237,651.0,359.0,0
238,653.0,360.0,0
239,654.0,361.0,0
240,655.0,362.0,0
241,656.0,363.0,0
242,657.0,364.0,0
243,658.0,365.0,0
244,659.0,366.0,0
245,661.0,367.0,0
246,661.0,368.0,0
247,662.0,369.0,0
248,663.0,370.0,0
249,665.0,371.0,0
250,666.0,372.0,0
251,667.0,374.0,0
252,667.0,374.0,0
253,668.0,376.0,0
254,669.0,377.0,0
255,669.0,378.0,0
256,670.0,379.0,0
257,671.0,381.0,0
258,671.0,382.0,0
259,673.0,383.0,0
260,673.0,384.0,0
261,674.0,385.0,0
262,676.0,386.0,0
263,677.0,386.0,0
264,677.0,388.0,0
265,679.0,389.0,0
266,680.0,389.0,0
267,680.0,389.0,0
268,681.0,390.0,0
269,681.0,390.0,0
270,681.0,391.0,0
271,682.0,392.0,0
272,683.0,394.0,0
273,684.0,394.0,0
274,685.0,396.0,0
275,686.0,396.0,0
276,688.0,398.0,0
277,690.0,398.0,0
278,691.0,400.0,0
279,692.0,401.0,0
280,693.0,402.0,0
281,695.0,402.0,0
282,696.0,403.0,0
283,697.0,404.0,0
284,699.0,405.0,0
285,700.0,406.0,0
286,701.0,407.0,0
287,703.0,408.0,0
288,703.0,409.0,0
289,703.0,411.0,0
290,705.0,412.0,0
291,705.0,412.0,0
292,707.0,413.0,0
293,708.0,415.0,0
294,709.0,415.0,0
295,709.0,415.0,0
296,710.0,416.0,0
297,710.0,418.0,0
298,712.0,418.0,0
299,714.0,419.0,0
300,715.0,420.0,0
