t,x,y,label
0,730.0,143.0,1
1,732.0,144.0,1
2,732.0,146.0,1
3,735.0,148.0,1
4,737.0,148.0,1
5,737.0,148.0,1
6,738.0,147.0,1
7,739.0,148.0,1
8,741.0,148.0,1
9,744.0,149.0,1
10,747.0,150.0,1
11,749.0,151.0,1
12,748.0,152.0,1
13,749.0,152.0,1
14,751.0,152.0,1
15,754.0,152.0,1
16,757.0,152.0,1
17,760.0,152.0,1
18,762.0,154.0,1
19,763.0,156.0,1
20,764.0,158.0,1
21,765.0,161.0,1
22,767.0,164.0,1
23,769.0,167.0,1
24,770.0,171.0,1
25,771.0,174.0,1
26,772.0,178.0,1
27,774.0,182.0,1
28,776.0,184.0,1
29,777.0,185.0,1
30,777.0,185.0,1
31,777.0,186.0,1
32,777.0,186.0,1
33,778.0,188.0,1
34,779.0,190.0,1
35,781.0,194.0,1
36,783.0,199.0,1
37,786.0,202.0,1
38,789.0,207.0,1
39,793.0,211.0,1
40,796.0,216.0,1
41,799.0,220.0,1
42,802.0,226.0,1
43,803.0,231.0,1
44,805.0,235.0,1
45,807.0,239.0,1
46,809.0,243.0,1
47,811.0,248.0,1
48,813.0,252.0,1
49,815.0,255.0,1
50,818.0,259.0,1
51,821.0,261.0,1
52,824.0,262.0,1
53,827.0,262.0,1
54,831.0,264.0,1
55,832.0,266.0,1
56,833.0,269.0,1
57,835.0,271.0,1
58,836.0,274.0,1
59,838.0,277.0,1
60,840.0,280.0,1
61,842.0,281.0,1
62,845.0,282.0,1
63,848.0,285.0,1
64,852.0,289.0,1
65,856.0,291.0,1
66,862.0,294.0,1
67,868.0,296.0,1
68,873.0,298.0,1
69,879.0,300.0,1
70,884.0,299.0,1
71,891.0,301.0,1
72,894.0,302.0,1
73,898.0,303.0,1
74,902.0,305.0,1
75,904.0,306.0,1
76,907.0,307.0,1
77,909.0,308.0,1
78,912.0,310.0,1
79,916.0,314.0,1
80,920.0,317.0,1
81,926.0,321.0,1
82,932.0,325.0,1
83,938.0,327.0,1
84,945.0,330.0,1
85,950.0,332.0,1
86,955.0,335.0,1
87,958.0,339.0,1
88,961.0,341.0,1
89,962.0,343.0,1
90,964.0,345.0,1
91,966.0,347.0,1
92,969.0,348.0,1
93,972.0,348.0,1
94,974.0,349.0,1
95,977.0,349.0,1
96,981.0,349.0,1
97,984.0,349.0,1
98,987.0,348.0,1
99,989.0,349.0,1
100,990.0,347.0,1
101,992.0,346.0,1
102,993.0,344.0,1
103,993.0,344.0,1
104,994.0,345.0,1
105,996.0,345.0,1
106,999.0,347.0,1
107,1002.0,346.0,1
108,1006.0,346.0,1
109,1009.0,347.0,1
110,1011.0,347.0,1
111,1013.0,347.0,1
112,1013.0,347.0,1
113,1013.0,347.0,1
114,1013.0,347.0,1
115,1012.0,347.0,1
116,1011.0,349.0,1
117,1011.0,350.0,1
118,1010.0,349.0,1
119,1010.0,350.0,1
120,1011.0,353.0,1
121,1010.0,354.0,1
122,1009.0,356.0,1
123,1008.0,359.0,1
124,1005.0,361.0,1
125,1003.0,365.0,1
126,999.0,367.0,1
127,995.0,370.0,1
128,993.0,371.0,1
129,992.0,370.0,1
130,990.0,370.0,1
131,988.0,369.0,1
132,987.0,370.0,1
133,983.0,370.0,1
134,979.0,371.0,1
135,975.0,372.0,1
136,970.0,373.0,1
137,965.0,374.0,1
138,963.0,375.0,1
139,962.0,377.0,1
140,960.0,378.0,1
141,958.0,382.0,1
142,957.0,388.0,1
143,957.0,391.0,1
144,955.0,394.0,1
145,952.0,396.0,1
146,950.0,399.0,1
147,948.0,403.0,1
148,946.0,405.0,1
149,946.0,408.0,1
150,945.0,409.0,1
151,944.0,410.0,1
152,943.0,410.0,1
153,943.0,408.0,1
154,942.0,407.0,1
155,943.0,406.0,1
156,944.0,406.0,1
157,947.0,408.0,1
158,949.0,412.0,1
159,951.0,415.0,1
160,952.0,417.0,1
161,953.0,419.0,1
162,954.0,420.0,1
163,954.0,420.0,1
164,954.0,419.0,1
165,954.0,419.0,1
166,954.0,419.0,1
167,954.0,420.0,1
168,954.0,422.0,1
169,955.0,422.0,1
170,955.0,423.0,1
171,957.0,423.0,1
172,959.0,424.0,1
173,962.0,424.0,1
174,964.0,425.0,1
175,965.0,427.0,1
176,966.0,429.0,1
177,966.0,430.0,1
178,966.0,431.0,1
179,968.0,432.0,1
180,968.0,432.0,1
181,967.0,434.0,1
182,965.0,435.0,1
183,964.0,435.0,1
184,963.0,435.0,1
185,963.0,435.0,1
186,962.0,437.0,1
187,964.0,439.0,1
188,966.0,441.0,1
189,967.0,442.0,1
190,967.0,443.0,1
191,965.0,442.0,1
192,962.0,441.0,1
193,959.0,440.0,1
194,956.0,437.0,1
195,952.0,435.0,1
196,948.0,433.0,1
197,944.0,432.0,1
198,942.0,430.0,1
199,939.0,429.0,1
200,936.0,428.0,1
201,935.0,427.0,1
202,934.0,427.0,1
203,932.0,429.0,1
204,932.0,432.0,1
205,933.0,435.0,1
206,933.0,437.0,1
207,933.0,440.0,1
208,933.0,443.0,1
209,933.0,445.0,1
210,934.0,447.0,1
211,936.0,449.0,1
212,938.0,450.0,1
213,938.0,451.0,1
214,937.0,452.0,1
215,936.0,452.0,1
216,935.0,452.0,1
217,933.0,451.0,1
218,932.0,451.0,1
219,932.0,451.0,1
220,931.0,453.0,1
221,930.0,453.0,1
222,930.0,452.0,1
223,929.0,451.0,1
224,928.0,450.0,1
225,928.0,450.0,1
226,927.0,449.0,1
227,925.0,449.0,1
228,921.0,450.0,1
229,918.0,450.0,1
230,916.0,450.0,1
231,914.0,451.0,1
232,914.0,454.0,1
233,913.0,456.0,1
234,913.0,458.0,1
235,914.0,459.0,1
236,917.0,461.0,1
237,918.0,462.0,1
238,920.0,463.0,1
239,919.0,464.0,1
240,919.0,467.0,1
241,921.0,471.0,1
242,923.0,474.0,1
243,926.0,478.0,1
244,928.0,479.0,1
245,930.0,482.0,1
246,931.0,484.0,1
247,932.0,486.0,1
248,934.0,488.0,1
249,937.0,491.0,1
250,939.0,494.0,1
251,940.0,497.0,1
252,941.0,499.0,1
253,941.0,502.0,1
254,940.0,505.0,1
255,942.0,509.0,1
256,944.0,512.0,1
257,947.0,517.0,1
258,952.0,522.0,1
259,955.0,526.0,1
260,957.0,529.0,1
261,960.0,532.0,1
262,962.0,537.0,1
263,967.0,542.0,1
264,969.0,548.0,1
265,973.0,553.0,1
266,977.0,559.0,1
267,982.0,564.0,1
268,986.0,569.0,1
269,990.0,574.0,1
270,995.0,581.0,1
271,997.0,585.0,1
272,1001.0,588.0,1
273,1004.0,590.0,1
274,1006.0,591.0,1
275,1008.0,593.0,1
276,1013.0,593.0,1
277,1017.0,594.0,1
278,1022.0,596.0,1
