t,x,y,label
0,589.0,918.0,0
1,590.0,919.0,0
2,590.0,920.0,0
3,592.0,922.0,0
4,593.0,923.0,0
5,594.0,924.0,0
6,596.0,925.0,0
7,597.0,927.0,0
8,598.0,928.0,0
9,599.0,928.0,0
10,600.0,930.0,0
11,602.0,931.0,0
12,603.0,933.0,0
13,604.0,933.0,0
14,605.0,935.0,0
15,606.0,936.0,0
16,607.0,937.0,0
17,607.0,938.0,0
18,608.0,940.0,0
19,609.0,941.0,0
20,609.0,942.0,0
21,610.0,943.0,0
22,610.0,944.0,0
23,611.0,945.0,0
24,612.0,946.0,0
25,613.0,947.0,0
26,614.0,948.0,0
27,615.0,950.0,0
28,616.0,951.0,0
29,617.0,952.0,0
30,618.0,954.0,0
31,619.0,954.0,0
32,621.0,955.0,0
33,622.0,956.0,0
34,622.0,956.0,0
35,624.0,957.0,0
36,625.0,958.0,0
37,627.0,960.0,0
38,628.0,960.0,0
39,630.0,961.0,0
40,631.0,963.0,0
41,631.0,963.0,0
42,632.0,965.0,0
43,633.0,966.0,0
44,634.0,966.0,0
45,635.0,967.0,0
46,636.0,968.0,0
47,637.0,969.0,0
48,639.0,969.0,0
49,639.0,971.0,0
50,640.0,971.0,0
51,641.0,973.0,0
52,643.0,974.0,0
53,644.0,974.0,0
54,645.0,974.0,0
55,645.0,975.0,0
56,646.0,976.0,0
57,647.0,977.0,0
58,649.0,978.0,0
59,650.0,979.0,0
60,651.0,980.0,0
61,651.0,982.0,0
62,653.0,982.0,0
63,654.0,983.0,0
64,655.0,984.0,0
65,656.0,984.0,0
66,658.0,985.0,0
67,660.0,986.0,0
68,661.0,988.0,0
69,661.0,989.0,0
70,662.0,989.0,0
71,664.0,991.0,0
72,666.0,991.0,0
73,666.0,993.0,0
74,668.0,994.0,0
75,668.0,994.0,0
76,669.0,995.0,0
77,670.0,997.0,0
78,671.0,998.0,0
79,672.0,999.0,0
80,673.0,1001.0,0
81,673.0,1002.0,0
82,674.0,1002.0,0
83,674.0,1003.0,0
84,675.0,1005.0,0
85,676.0,1005.0,0
86,677.0,1005.0,0
87,678.0,1007.0,0
88,678.0,1007.0,0
89,678.0,1008.0,0
90,679.0,1009.0,0
91,680.0,1011.0,0
92,681.0,1011.0,0
93,683.0,1013.0,0
94,683.0,1014.0,0
95,684.0,1015.0,0
96,685.0,1016.0,0
97,685.0,1017.0,0
98,687.0,1018.0,0
99,688.0,1019.0,0
100,689.0,1020.0,0
101,690.0,1021.0,0
102,691.0,1023.0,0
