t,x,y,label
18,0.0,878.0,1
19,5.0,881.0,1
20,11.0,885.0,1
21,16.0,890.0,1
22,22.0,893.0,1
23,26.0,898.0,1
24,30.0,900.0,1
25,33.0,903.0,1
26,36.0,905.0,1
27,38.0,906.0,1
28,40.0,907.0,1
29,41.0,908.0,1
30,42.0,910.0,1
31,43.0,912.0,1
32,46.0,915.0,1
33,51.0,917.0,1
34,55.0,920.0,1
35,57.0,922.0,1
36,61.0,921.0,1
37,63.0,920.0,1
38,65.0,920.0,1
39,68.0,920.0,1
40,70.0,920.0,1
41,70.0,920.0,1
42,69.0,923.0,1
43,70.0,926.0,1
44,71.0,929.0,1
45,73.0,932.0,1
46,77.0,933.0,1
47,81.0,935.0,1
48,85.0,938.0,1
49,90.0,939.0,1
50,94.0,942.0,1
51,99.0,944.0,1
52,103.0,947.0,1
53,105.0,948.0,1
54,107.0,950.0,1
55,108.0,954.0,1
56,108.0,959.0,1
57,108.0,964.0,1
58,107.0,970.0,1
59,107.0,976.0,1
60,107.0,983.0,1
61,107.0,988.0,1
62,108.0,993.0,1
63,109.0,996.0,1
64,110.0,1001.0,1
65,111.0,1006.0,1
66,112.0,1010.0,1
67,111.0,1015.0,1
68,112.0,1020.0,1
