t,x,y,label
0,507.0,581.0,0
1,509.0,583.0,0
2,509.0,584.0,0
3,509.0,585.0,0
4,509.0,586.0,0
5,511.0,588.0,0
6,512.0,589.0,0
7,513.0,590.0,0
8,514.0,591.0,0
9,514.0,592.0,0
10,515.0,593.0,0
11,516.0,595.0,0
12,516.0,596.0,0
13,517.0,597.0,0
14,518.0,598.0,0
15,519.0,599.0,0
16,519.0,601.0,0
17,520.0,602.0,0
18,521.0,602.0,0
19,523.0,604.0,0
20,524.0,605.0,0
21,525.0,605.0,0
22,526.0,606.0,0
23,527.0,607.0,0
24,529.0,608.0,0
25,530.0,609.0,0
26,531.0,610.0,0
27,532.0,610.0,0
28,532.0,611.0,0
29,533.0,612.0,0
30,533.0,613.0,0
31,534.0,614.0,0
32,535.0,615.0,0
33,536.0,616.0,0
34,537.0,617.0,0
35,538.0,618.0,0
36,540.0,619.0,0
37,541.0,620.0,0
38,543.0,621.0,0
39,543.0,622.0,0
40,545.0,623.0,0
41,545.0,624.0,0
42,546.0,625.0,0
43,548.0,626.0,0
44,549.0,627.0,0
45,550.0,628.0,0
46,551.0,629.0,0
47,551.0,629.0,0
48,553.0,630.0,0
49,554.0,630.0,0
50,555.0,631.0,0
51,556.0,633.0,0
52,557.0,634.0,0
53,559.0,636.0,0
54,560.0,637.0,0
55,560.0,637.0,0
56,561.0,639.0,0
57,563.0,640.0,0
58,563.0,640.0,0
59,564.0,641.0,0
60,566.0,643.0,0
61,566.0,644.0,0
62,568.0,645.0,0
63,569.0,647.0,0
64,570.0,648.0,0
65,570.0,649.0,0
66,571.0,650.0,0
67,572.0,650.0,0
68,574.0,652.0,0
69,575.0,652.0,0
70,576.0,653.0,0
71,576.0,654.0,0
72,576.0,656.0,0
73,578.0,657.0,0
74,579.0,658.0,0
75,580.0,659.0,0
76,582.0,660.0,0
77,583.0,661.0,0
78,583.0,662.0,0
79,584.0,663.0,0
80,585.0,663.0,0
81,585.0,665.0,0
82,586.0,666.0,0
83,587.0,667.0,0
84,588.0,668.0,0
85,589.0,668.0,0
86,590.0,670.0,0
87,591.0,671.0,0
88,592.0,672.0,0
89,594.0,672.0,0
90,595.0,674.0,0
91,597.0,676.0,0
92,598.0,677.0,0
93,599.0,677.0,0
94,600.0,679.0,0
95,600.0,679.0,0
96,602.0,681.0,0
97,603.0,682.0,0
98,603.0,683.0,0
99,605.0,684.0,0
100,605.0,685.0,0
101,606.0,685.0,0
102,606.0,686.0,0
103,607.0,688.0,0
104,608.0,689.0,0
105,609.0,690.0,0
106,611.0,691.0,0
107,612.0,692.0,0
108,612.0,694.0,0
109,614.0,695.0,0
110,615.0,696.0,0
111,616.0,696.0,0
112,617.0,697.0,0
113,618.0,699.0,0
114,620.0,699.0,0
115,620.0,700.0,0
116,622.0,701.0,0
117,623.0,701.0,0
118,624.0,703.0,0
119,625.0,703.0,0
120,626.0,705.0,0
121,627.0,706.0,0
122,627.0,706.0,0
123,628.0,707.0,0
124,629.0,708.0,0
125,631.0,709.0,0
126,632.0,709.0,0
127,634.0,711.0,0
128,635.0,713.0,0
129,636.0,714.0,0
130,637.0,715.0,0
131,639.0,716.0,0
132,640.0,718.0,0
133,641.0,719.0,0
134,641.0,720.0,0
135,643.0,721.0,0
136,644.0,721.0,0
137,645.0,722.0,0
138,645.0,723.0,0
139,646.0,724.0,0
140,647.0,725.0,0
141,647.0,727.0,0
142,648.0,728.0,0
143,649.0,728.0,0
144,651.0,729.0,0
145,651.0,729.0,0
146,652.0,731.0,0
147,653.0,732.0,0
148,654.0,733.0,0
149,655.0,734.0,0
150,656.0,735.0,0
151,657.0,736.0,0
152,658.0,737.0,0
153,659.0,738.0,0
