t,x,y,label
103,324.0,1.0,1
104,324.0,2.0,1
105,325.0,3.0,1
106,326.0,5.0,1
107,328.0,8.0,1
108,330.0,8.0,1
109,331.0,11.0,1
110,330.0,13.0,1
111,328.0,15.0,1
112,324.0,17.0,1
113,319.0,18.0,1
114,314.0,19.0,1
115,310.0,21.0,1
116,307.0,22.0,1
117,304.0,23.0,1
118,302.0,26.0,1
119,301.0,28.0,1
120,301.0,30.0,1
121,300.0,32.0,1
122,299.0,34.0,1
123,299.0,36.0,1
124,298.0,38.0,1
125,296.0,42.0,1
126,295.0,45.0,1
127,294.0,48.0,1
128,291.0,49.0,1
129,291.0,52.0,1
130,292.0,55.0,1
131,292.0,58.0,1
132,293.0,60.0,1
133,293.0,62.0,1
134,293.0,64.0,1
135,292.0,65.0,1
136,291.0,68.0,1
137,291.0,69.0,1
138,292.0,71.0,1
139,292.0,73.0,1
140,290.0,76.0,1
141,287.0,78.0,1
142,283.0,80.0,1
143,280.0,81.0,1
144,279.0,83.0,1
145,279.0,85.0,1
146,280.0,85.0,1
147,278.0,85.0,1
148,278.0,86.0,1
149,277.0,85.0,1
150,277.0,84.0,1
151,275.0,82.0,1
152,275.0,82.0,1
153,275.0,80.0,1
154,275.0,80.0,1
155,277.0,80.0,1
156,278.0,79.0,1
157,279.0,79.0,1
158,280.0,78.0,1
159,280.0,75.0,1
160,281.0,72.0,1
161,281.0,67.0,1
162,281.0,64.0,1
163,279.0,60.0,1
164,279.0,56.0,1
165,280.0,52.0,1
166,283.0,48.0,1
167,286.0,46.0,1
168,289.0,43.0,1
169,290.0,41.0,1
170,290.0,40.0,1
171,292.0,39.0,1
172,293.0,39.0,1
173,293.0,40.0,1
174,292.0,40.0,1
175,290.0,40.0,1
176,290.0,39.0,1
177,290.0,39.0,1
178,291.0,39.0,1
179,292.0,40.0,1
180,294.0,40.0,1
181,296.0,40.0,1
182,299.0,40.0,1
183,301.0,39.0,1
184,304.0,38.0,1
185,308.0,39.0,1
186,312.0,38.0,1
187,317.0,39.0,1
188,322.0,39.0,1
189,326.0,38.0,1
190,328.0,37.0,1
191,329.0,36.0,1
192,328.0,35.0,1
193,325.0,34.0,1
194,322.0,35.0,1
195,317.0,36.0,1
196,313.0,37.0,1
197,309.0,39.0,1
198,307.0,40.0,1
199,306.0,43.0,1
200,306.0,45.0,1
201,306.0,46.0,1
202,308.0,46.0,1
203,308.0,48.0,1
204,307.0,51.0,1
205,307.0,53.0,1
206,307.0,55.0,1
207,308.0,57.0,1
208,309.0,60.0,1
209,310.0,62.0,1
210,311.0,64.0,1
211,312.0,66.0,1
212,312.0,68.0,1
213,311.0,70.0,1
214,309.0,69.0,1
215,306.0,68.0,1
216,305.0,68.0,1
217,305.0,67.0,1
218,306.0,66.0,1
219,308.0,65.0,1
220,310.0,64.0,1
221,312.0,65.0,1
222,314.0,67.0,1
223,316.0,70.0,1
224,319.0,72.0,1
225,321.0,75.0,1
226,321.0,76.0,1
227,322.0,76.0,1
228,323.0,77.0,1
229,324.0,77.0,1
230,325.0,77.0,1
231,327.0,78.0,1
232,330.0,78.0,1
233,332.0,78.0,1
234,332.0,79.0,1
235,335.0,80.0,1
236,337.0,81.0,1
237,339.0,83.0,1
238,342.0,87.0,1
239,344.0,90.0,1
240,346.0,93.0,1
241,346.0,95.0,1
242,346.0,96.0,1
243,344.0,98.0,1
244,341.0,98.0,1
245,338.0,100.0,1
246,334.0,102.0,1
247,330.0,104.0,1
248,326.0,105.0,1
249,323.0,108.0,1
250,321.0,109.0,1
251,321.0,111.0,1
252,319.0,112.0,1
253,319.0,113.0,1
254,318.0,115.0,1
255,317.0,117.0,1
256,317.0,119.0,1
257,317.0,123.0,1
258,316.0,125.0,1
259,316.0,127.0,1
260,315.0,128.0,1
261,315.0,129.0,1
262,315.0,130.0,1
263,314.0,130.0,1
264,314.0,130.0,1
265,314.0,132.0,1
266,313.0,134.0,1
267,311.0,136.0,1
268,310.0,139.0,1
269,308.0,141.0,1
270,306.0,144.0,1
271,304.0,145.0,1
272,305.0,147.0,1
273,304.0,147.0,1
274,303.0,149.0,1
275,303.0,150.0,1
276,304.0,151.0,1
277,305.0,151.0,1
278,305.0,151.0,1
279,305.0,151.0,1
280,304.0,151.0,1
281,302.0,150.0,1
282,301.0,148.0,1
283,302.0,147.0,1
284,301.0,148.0,1
285,301.0,149.0,1
286,301.0,150.0,1
287,301.0,153.0,1
288,302.0,155.0,1
289,304.0,157.0,1
290,307.0,158.0,1
291,308.0,159.0,1
292,308.0,160.0,1
293,308.0,160.0,1
294,308.0,160.0,1
295,308.0,162.0,1
296,308.0,164.0,1
297,308.0,167.0,1
298,309.0,171.0,1
299,310.0,175.0,1
300,312.0,177.0,1
