t,x,y,label
0,748.0,687.0,0
1,749.0,688.0,0
2,750.0,689.0,0
3,750.0,691.0,0
4,751.0,692.0,0
5,752.0,693.0,0
6,753.0,693.0,0
7,755.0,694.0,0
8,756.0,695.0,0
9,757.0,696.0,0
10,759.0,696.0,0
11,760.0,698.0,0
12,761.0,698.0,0
13,762.0,699.0,0
14,763.0,700.0,0
15,764.0,701.0,0
16,765.0,703.0,0
17,765.0,704.0,0
18,766.0,705.0,0
19,767.0,706.0,0
20,768.0,707.0,0
21,768.0,709.0,0
22,770.0,709.0,0
23,771.0,710.0,0
24,772.0,712.0,0
25,773.0,713.0,0
26,773.0,715.0,0
27,774.0,716.0,0
28,774.0,718.0,0
29,775.0,719.0,0
30,776.0,719.0,0
31,778.0,720.0,0
32,778.0,720.0,0
33,780.0,721.0,0
34,781.0,722.0,0
35,782.0,722.0,0
36,782.0,723.0,0
37,782.0,724.0,0
38,783.0,725.0,0
39,785.0,726.0,0
40,785.0,727.0,0
41,786.0,729.0,0
42,788.0,730.0,0
43,788.0,731.0,0
44,790.0,732.0,0
45,791.0,732.0,0
46,791.0,734.0,0
47,793.0,735.0,0
48,794.0,735.0,0
49,794.0,737.0,0
50,795.0,738.0,0
51,796.0,739.0,0
52,798.0,739.0,0
53,798.0,740.0,0
54,799.0,741.0,0
55,801.0,742.0,0
56,802.0,743.0,0
57,802.0,744.0,0
58,803.0,745.0,0
59,805.0,746.0,0
60,805.0,747.0,0
61,807.0,749.0,0
62,808.0,750.0,0
63,809.0,751.0,0
64,811.0,751.0,0
65,812.0,753.0,0
66,814.0,754.0,0
67,815.0,755.0,0
68,816.0,757.0,0
69,817.0,757.0,0
70,818.0,758.0,0
71,818.0,759.0,0
72,819.0,760.0,0
73,820.0,761.0,0
74,821.0,761.0,0
75,821.0,763.0,0
76,823.0,763.0,0
77,824.0,764.0,0
78,824.0,766.0,0
79,825.0,767.0,0
80,826.0,768.0,0
81,827.0,768.0,0
82,828.0,769.0,0
83,829.0,769.0,0
84,831.0,770.0,0
85,832.0,771.0,0
86,833.0,772.0,0
87,834.0,774.0,0
88,834.0,775.0,0
89,835.0,776.0,0
90,836.0,776.0,0
91,836.0,777.0,0
92,837.0,778.0,0
93,838.0,780.0,0
94,838.0,781.0,0
95,840.0,782.0,0
96,841.0,783.0,0
97,843.0,783.0,0
98,845.0,785.0,0
99,845.0,786.0,0
100,846.0,787.0,0
101,847.0,788.0,0
102,848.0,789.0,0
103,849.0,790.0,0
104,850.0,791.0,0
105,851.0,792.0,0
106,851.0,793.0,0
107,853.0,793.0,0
108,854.0,794.0,0
109,855.0,794.0,0
110,857.0,795.0,0
111,858.0,796.0,0
112,859.0,796.0,0
113,860.0,797.0,0
114,862.0,798.0,0
115,863.0,799.0,0
116,865.0,800.0,0
117,865.0,802.0,0
118,866.0,803.0,0
119,867.0,804.0,0
120,867.0,805.0,0
121,868.0,806.0,0
122,870.0,807.0,0
123,871.0,807.0,0
124,872.0,808.0,0
125,872.0,810.0,0
126,873.0,811.0,0
127,874.0,812.0,0
128,874.0,813.0,0
129,874.0,813.0,0
130,876.0,813.0,0
131,877.0,814.0,0
132,877.0,815.0,0
133,878.0,817.0,0
134,880.0,818.0,0
135,881.0,819.0,0
136,881.0,820.0,0
137,882.0,821.0,0
138,883.0,822.0,0
139,884.0,823.0,0
140,885.0,824.0,0
141,887.0,824.0,0
142,887.0,825.0,0
143,888.0,826.0,0
144,889.0,827.0,0
145,890.0,829.0,0
146,890.0,829.0,0
147,891.0,831.0,0
148,892.0,832.0,0
149,893.0,834.0,0
150,894.0,835.0,0
151,895.0,835.0,0
152,896.0,837.0,0
153,897.0,839.0,0
154,898.0,840.0,0
155,898.0,842.0,0
156,899.0,843.0,0
157,901.0,844.0,0
158,902.0,845.0,0
159,903.0,846.0,0
160,904.0,847.0,0
161,905.0,848.0,0
162,907.0,849.0,0
163,908.0,850.0,0
164,910.0,852.0,0
165,910.0,854.0,0
166,912.0,855.0,0
167,912.0,857.0,0
168,913.0,858.0,0
169,914.0,858.0,0
170,915.0,859.0,0
171,917.0,860.0,0
172,918.0,861.0,0
173,918.0,862.0,0
174,918.0,863.0,0
175,920.0,864.0,0
176,920.0,865.0,0
177,921.0,865.0,0
178,923.0,866.0,0
179,924.0,867.0,0
180,924.0,868.0,0
181,925.0,868.0,0
182,927.0,869.0,0
183,928.0,870.0,0
184,928.0,871.0,0
185,929.0,872.0,0
186,930.0,873.0,0
187,931.0,874.0,0
188,933.0,876.0,0
189,934.0,876.0,0
190,935.0,877.0,0
191,936.0,878.0,0
192,938.0,880.0,0
193,940.0,880.0,0
194,940.0,881.0,0
195,941.0,883.0,0
196,942.0,884.0,0
197,943.0,885.0,0
198,945.0,887.0,0
199,946.0,888.0,0
200,947.0,889.0,0
201,949.0,890.0,0
202,950.0,890.0,0
203,951.0,891.0,0
204,951.0,892.0,0
205,953.0,893.0,0
206,954.0,895.0,0
207,954.0,896.0,0
208,956.0,896.0,0
209,958.0,898.0,0
210,959.0,899.0,0
211,960.0,901.0,0
212,961.0,903.0,0
213,962.0,904.0,0
214,963.0,906.0,0
215,964.0,907.0,0
216,965.0,908.0,0
217,966.0,908.0,0
218,968.0,909.0,0
219,968.0,910.0,0
220,969.0,911.0,0
221,969.0,912.0,0
222,971.0,912.0,0
223,972.0,913.0,0
224,972.0,914.0,0
225,973.0,915.0,0
226,974.0,917.0,0
227,975.0,918.0,0
228,976.0,919.0,0
229,978.0,921.0,0
230,979.0,922.0,0
231,980.0,923.0,0
232,981.0,925.0,0
233,983.0,926.0,0
234,983.0,926.0,0
235,983.0,927.0,0
236,985.0,928.0,0
237,985.0,929.0,0
238,987.0,930.0,0
239,987.0,931.0,0
240,989.0,932.0,0
241,989.0,933.0,0
242,991.0,933.0,0
243,991.0,934.0,0
244,991.0,935.0,0
245,993.0,937.0,0
246,993.0,938.0,0
247,993.0,939.0,0
248,995.0,940.0,0
249,995.0,940.0,0
250,996.0,941.0,0
251,997.0,942.0,0
252,999.0,943.0,0
253,1000.0,945.0,0
254,1000.0,945.0,0
255,1000.0,947.0,0
256,1002.0,948.0,0
257,1003.0,950.0,0
258,1005.0,950.0,0
259,1005.0,950.0,0
260,1007.0,952.0,0
261,1008.0,952.0,0
262,1010.0,954.0,0
263,1010.0,955.0,0
264,1011.0,956.0,0
265,1012.0,957.0,0
266,1013.0,959.0,0
267,1015.0,959.0,0
268,1016.0,961.0,0
269,1017.0,962.0,0
270,1019.0,963.0,0
271,1019.0,964.0,0
272,1019.0,966.0,0
273,1021.0,967.0,0
274,1022.0,968.0,0
275,1023.0,969.0,0
