t,x,y,label
0,543.0,329.0,1
1,543.0,328.0,1
2,542.0,329.0,1
3,543.0,330.0,1
4,543.0,331.0,1
5,544.0,332.0,1
6,544.0,332.0,1
7,545.0,333.0,1
8,545.0,333.0,1
9,544.0,334.0,1
10,543.0,334.0,1
11,541.0,335.0,1
12,540.0,333.0,1
13,538.0,332.0,1
14,537.0,331.0,1
15,536.0,328.0,1
16,536.0,325.0,1
17,535.0,322.0,1
18,532.0,321.0,1
19,533.0,321.0,1
20,532.0,321.0,1
21,531.0,322.0,1
22,531.0,324.0,1
23,531.0,325.0,1
24,531.0,325.0,1
25,531.0,326.0,1
26,533.0,328.0,1
27,534.0,331.0,1
28,535.0,333.0,1
29,537.0,334.0,1
30,538.0,335.0,1
31,540.0,337.0,1
32,543.0,337.0,1
33,544.0,337.0,1
34,545.0,337.0,1
35,545.0,337.0,1
36,545.0,337.0,1
37,544.0,336.0,1
38,543.0,333.0,1
39,542.0,329.0,1
40,542.0,326.0,1
41,542.0,323.0,1
42,543.0,320.0,1
43,543.0,318.0,1
44,542.0,317.0,1
45,541.0,315.0,1
46,541.0,312.0,1
47,540.0,309.0,1
48,537.0,307.0,1
49,534.0,302.0,1
50,532.0,298.0,1
51,529.0,295.0,1
52,528.0,291.0,1
53,527.0,288.0,1
54,527.0,286.0,1
55,529.0,286.0,1
56,531.0,286.0,1
57,532.0,287.0,1
58,533.0,288.0,1
59,534.0,291.0,1
60,536.0,294.0,1
61,538.0,297.0,1
62,538.0,300.0,1
63,538.0,301.0,1
64,539.0,301.0,1
65,539.0,302.0,1
66,538.0,303.0,1
67,538.0,303.0,1
68,539.0,304.0,1
69,541.0,304.0,1
70,542.0,304.0,1
71,544.0,305.0,1
72,545.0,307.0,1
73,545.0,310.0,1
74,545.0,314.0,1
75,545.0,318.0,1
76,543.0,322.0,1
77,543.0,324.0,1
78,542.0,327.0,1
79,542.0,329.0,1
80,543.0,331.0,1
81,543.0,334.0,1
82,543.0,338.0,1
83,544.0,341.0,1
84,546.0,345.0,1
85,547.0,349.0,1
86,548.0,355.0,1
87,550.0,361.0,1
88,550.0,366.0,1
89,551.0,370.0,1
90,551.0,375.0,1
91,550.0,379.0,1
92,550.0,385.0,1
93,548.0,391.0,1
94,549.0,397.0,1
95,548.0,403.0,1
96,547.0,409.0,1
97,545.0,414.0,1
98,543.0,416.0,1
99,542.0,418.0,1
100,541.0,421.0,1
101,542.0,423.0,1
102,542.0,425.0,1
103,544.0,428.0,1
104,545.0,432.0,1
105,546.0,437.0,1
106,548.0,441.0,1
107,550.0,446.0,1
108,551.0,449.0,1
109,553.0,450.0,1
110,554.0,450.0,1
111,555.0,448.0,1
112,556.0,448.0,1
113,558.0,448.0,1
114,560.0,450.0,1
115,563.0,454.0,1
116,566.0,460.0,1
117,569.0,465.0,1
118,573.0,469.0,1
119,577.0,474.0,1
120,581.0,478.0,1
121,585.0,483.0,1
122,588.0,487.0,1
123,590.0,491.0,1
124,592.0,497.0,1
125,594.0,503.0,1
126,597.0,508.0,1
127,600.0,514.0,1
128,604.0,519.0,1
129,608.0,524.0,1
130,610.0,529.0,1
131,611.0,532.0,1
132,612.0,534.0,1
133,613.0,535.0,1
134,615.0,535.0,1
135,616.0,535.0,1
136,617.0,533.0,1
137,618.0,529.0,1
138,621.0,525.0,1
139,624.0,521.0,1
140,625.0,518.0,1
141,626.0,515.0,1
142,627.0,514.0,1
143,629.0,511.0,1
144,631.0,509.0,1
145,633.0,509.0,1
146,636.0,508.0,1
147,639.0,509.0,1
148,642.0,509.0,1
149,644.0,506.0,1
150,646.0,505.0,1
151,648.0,503.0,1
152,650.0,501.0,1
153,652.0,498.0,1
154,651.0,495.0,1
155,648.0,493.0,1
156,646.0,490.0,1
157,644.0,487.0,1
158,642.0,485.0,1
159,640.0,483.0,1
160,639.0,481.0,1
161,640.0,480.0,1
162,641.0,481.0,1
163,641.0,482.0,1
164,642.0,482.0,1
165,644.0,483.0,1
166,646.0,483.0,1
167,648.0,482.0,1
168,652.0,481.0,1
169,655.0,479.0,1
170,659.0,476.0,1
171,662.0,476.0,1
172,665.0,477.0,1
173,667.0,478.0,1
174,669.0,481.0,1
175,670.0,483.0,1
176,672.0,484.0,1
177,674.0,485.0,1
178,675.0,487.0,1
179,675.0,487.0,1
180,675.0,489.0,1
181,675.0,489.0,1
182,675.0,489.0,1
183,676.0,490.0,1
184,679.0,489.0,1
185,681.0,486.0,1
186,684.0,485.0,1
187,686.0,483.0,1
188,688.0,481.0,1
189,691.0,480.0,1
190,693.0,478.0,1
191,695.0,478.0,1
192,697.0,476.0,1
193,699.0,474.0,1
194,701.0,473.0,1
195,702.0,471.0,1
196,704.0,468.0,1
197,706.0,466.0,1
198,709.0,465.0,1
199,710.0,465.0,1
200,711.0,464.0,1
201,713.0,463.0,1
202,716.0,462.0,1
203,716.0,460.0,1
204,717.0,458.0,1
205,718.0,456.0,1
206,718.0,455.0,1
207,718.0,452.0,1
208,719.0,450.0,1
209,719.0,450.0,1
210,721.0,450.0,1
211,721.0,450.0,1
212,721.0,450.0,1
213,720.0,451.0,1
214,722.0,451.0,1
215,723.0,451.0,1
216,724.0,452.0,1
217,727.0,452.0,1
218,729.0,450.0,1
219,731.0,450.0,1
220,733.0,448.0,1
221,734.0,447.0,1
222,736.0,444.0,1
223,737.0,441.0,1
224,740.0,437.0,1
225,743.0,434.0,1
226,747.0,430.0,1
227,753.0,428.0,1
228,758.0,426.0,1
229,762.0,424.0,1
230,766.0,423.0,1
231,768.0,421.0,1
232,770.0,419.0,1
233,772.0,417.0,1
234,774.0,415.0,1
235,776.0,412.0,1
236,778.0,413.0,1
237,780.0,414.0,1
238,781.0,417.0,1
239,782.0,418.0,1
240,784.0,418.0,1
241,785.0,418.0,1
242,788.0,419.0,1
243,790.0,421.0,1
244,793.0,422.0,1
245,793.0,421.0,1
246,794.0,421.0,1
247,797.0,422.0,1
248,800.0,424.0,1
249,803.0,425.0,1
250,806.0,428.0,1
251,809.0,432.0,1
252,811.0,434.0,1
253,814.0,436.0,1
254,817.0,439.0,1
255,818.0,440.0,1
256,820.0,442.0,1
257,823.0,444.0,1
258,826.0,445.0,1
259,828.0,447.0,1
260,831.0,450.0,1
261,832.0,455.0,1
262,833.0,460.0,1
263,835.0,466.0,1
264,838.0,471.0,1
265,841.0,476.0,1
266,844.0,481.0,1
267,846.0,484.0,1
268,848.0,486.0,1
269,850.0,488.0,1
270,851.0,490.0,1
271,851.0,494.0,1
272,851.0,497.0,1
273,851.0,498.0,1
274,851.0,500.0,1
275,851.0,502.0,1
276,851.0,505.0,1
277,851.0,507.0,1
278,849.0,510.0,1
279,847.0,513.0,1
280,846.0,515.0,1
281,844.0,516.0,1
282,844.0,517.0,1
283,844.0,520.0,1
284,845.0,523.0,1
285,845.0,524.0,1
286,845.0,526.0,1
287,845.0,528.0,1
288,846.0,530.0,1
289,845.0,531.0,1
290,843.0,532.0,1
291,842.0,532.0,1
292,840.0,532.0,1
293,837.0,534.0,1
294,833.0,537.0,1
295,829.0,539.0,1
296,825.0,540.0,1
297,822.0,542.0,1
298,821.0,544.0,1
299,819.0,547.0,1
300,817.0,549.0,1
