t,x,y,label
215,1.0,821.0,0
216,2.0,821.0,0
217,3.0,823.0,0
218,4.0,824.0,0
219,4.0,826.0,0
220,6.0,827.0,0
221,7.0,828.0,0
222,9.0,828.0,0
223,9.0,829.0,0
224,10.0,830.0,0
225,11.0,832.0,0
226,12.0,832.0,0
227,13.0,833.0,0
228,14.0,834.0,0
229,14.0,835.0,0
230,15.0,835.0,0
231,16.0,836.0,0
232,17.0,838.0,0
233,18.0,839.0,0
234,18.0,840.0,0
235,19.0,841.0,0
236,21.0,842.0,0
237,21.0,843.0,0
238,22.0,844.0,0
239,24.0,846.0,0
240,24.0,846.0,0
241,25.0,847.0,0
242,26.0,848.0,0
243,28.0,848.0,0
244,28.0,849.0,0
245,30.0,850.0,0
246,31.0,851.0,0
247,32.0,852.0,0
248,33.0,853.0,0
249,35.0,854.0,0
250,36.0,855.0,0
251,37.0,856.0,0
252,38.0,857.0,0
253,39.0,859.0,0
254,39.0,860.0,0
255,40.0,861.0,0
256,41.0,862.0,0
257,42.0,863.0,0
258,43.0,864.0,0
259,45.0,865.0,0
260,46.0,867.0,0
261,47.0,868.0,0
262,48.0,869.0,0
263,50.0,869.0,0
264,50.0,871.0,0
265,51.0,872.0,0
266,52.0,872.0,0
267,53.0,873.0,0
268,54.0,874.0,0
269,55.0,874.0,0
270,55.0,875.0,0
271,57.0,876.0,0
272,58.0,878.0,0
273,59.0,878.0,0
274,59.0,879.0,0
275,60.0,880.0,0
276,61.0,882.0,0
277,62.0,882.0,0
278,63.0,884.0,0
279,64.0,885.0,0
280,65.0,886.0,0
281,66.0,887.0,0
282,68.0,888.0,0
283,69.0,889.0,0
284,70.0,890.0,0
285,71.0,891.0,0
286,72.0,892.0,0
287,73.0,892.0,0
288,74.0,892.0,0
289,76.0,893.0,0
290,77.0,894.0,0
291,79.0,894.0,0
292,80.0,895.0,0
293,82.0,896.0,0
294,82.0,898.0,0
295,84.0,898.0,0
296,85.0,900.0,0
297,86.0,902.0,0
298,86.0,903.0,0
299,87.0,904.0,0
300,88.0,906.0,0
