t,x,y,label
0,395.0,271.0,0
1,395.0,271.0,0
2,396.0,271.0,0
3,397.0,272.0,0
4,398.0,272.0,0
5,399.0,274.0,0
6,399.0,275.0,0
7,401.0,275.0,0
8,403.0,277.0,0
9,403.0,278.0,0
10,404.0,279.0,0
11,404.0,280.0,0
12,404.0,281.0,0
13,406.0,283.0,0
14,407.0,284.0,0
15,408.0,285.0,0
16,409.0,286.0,0
17,409.0,287.0,0
18,410.0,288.0,0
19,410.0,290.0,0
20,412.0,291.0,0
21,413.0,291.0,0
22,413.0,293.0,0
23,414.0,295.0,0
24,415.0,296.0,0
25,416.0,297.0,0
26,417.0,298.0,0
27,418.0,299.0,0
28,419.0,300.0,0
29,421.0,301.0,0
30,422.0,302.0,0
31,423.0,304.0,0
32,425.0,305.0,0
33,426.0,306.0,0
34,427.0,307.0,0
35,428.0,308.0,0
36,429.0,309.0,0
37,430.0,311.0,0
38,431.0,312.0,0
39,431.0,313.0,0
40,432.0,314.0,0
41,433.0,315.0,0
42,433.0,316.0,0
43,435.0,317.0,0
44,436.0,319.0,0
45,436.0,319.0,0
46,437.0,321.0,0
47,437.0,321.0,0
48,438.0,323.0,0
49,439.0,324.0,0
50,441.0,325.0,0
51,442.0,326.0,0
52,442.0,327.0,0
53,443.0,327.0,0
54,444.0,328.0,0
55,445.0,329.0,0
56,446.0,330.0,0
57,448.0,331.0,0
58,449.0,331.0,0
59,450.0,332.0,0
60,450.0,332.0,0
61,452.0,333.0,0
62,453.0,334.0,0
63,455.0,335.0,0
64,455.0,336.0,0
65,456.0,336.0,0
66,456.0,338.0,0
67,457.0,338.0,0
68,458.0,339.0,0
69,459.0,340.0,0
70,460.0,341.0,0
71,462.0,343.0,0
72,463.0,344.0,0
73,465.0,344.0,0
74,466.0,345.0,0
75,467.0,346.0,0
76,468.0,346.0,0
77,469.0,347.0,0
78,471.0,348.0,0
79,472.0,348.0,0
80,473.0,350.0,0
81,474.0,351.0,0
82,475.0,353.0,0
83,477.0,353.0,0
84,477.0,354.0,0
85,478.0,355.0,0
86,479.0,356.0,0
87,481.0,357.0,0
88,482.0,357.0,0
89,484.0,358.0,0
90,485.0,359.0,0
91,486.0,360.0,0
92,487.0,361.0,0
93,488.0,362.0,0
94,489.0,364.0,0
95,490.0,365.0,0
96,491.0,366.0,0
97,492.0,367.0,0
98,493.0,368.0,0
99,494.0,368.0,0
100,494.0,370.0,0
101,495.0,372.0,0
102,496.0,373.0,0
103,497.0,374.0,0
104,498.0,375.0,0
105,499.0,376.0,0
106,501.0,377.0,0
107,502.0,379.0,0
108,502.0,379.0,0
109,503.0,379.0,0
110,505.0,380.0,0
111,506.0,382.0,0
112,507.0,382.0,0
113,508.0,383.0,0
114,508.0,383.0,0
115,510.0,384.0,0
116,511.0,385.0,0
117,512.0,386.0,0
118,513.0,386.0,0
119,513.0,387.0,0
120,514.0,388.0,0
121,515.0,389.0,0
122,516.0,390.0,0
123,518.0,391.0,0
124,518.0,391.0,0
125,519.0,392.0,0
126,520.0,393.0,0
127,521.0,394.0,0
128,522.0,395.0,0
