t,x,y,label
247,1.0,335.0,0
248,2.0,336.0,0
249,3.0,337.0,0
250,4.0,338.0,0
251,5.0,339.0,0
252,6.0,340.0,0
253,7.0,341.0,0
254,8.0,342.0,0
255,8.0,343.0,0
256,9.0,344.0,0
257,11.0,346.0,0
258,12.0,347.0,0
259,12.0,348.0,0
260,14.0,348.0,0
261,14.0,350.0,0
262,15.0,351.0,0
263,16.0,352.0,0
264,17.0,352.0,0
265,19.0,353.0,0
266,20.0,355.0,0
267,22.0,356.0,0
268,23.0,356.0,0
269,24.0,357.0,0
270,24.0,358.0,0
271,26.0,360.0,0
272,26.0,361.0,0
273,27.0,362.0,0
274,29.0,362.0,0
275,30.0,362.0,0
276,31.0,363.0,0
277,32.0,365.0,0
278,33.0,365.0,0
279,34.0,366.0,0
280,34.0,367.0,0
281,35.0,368.0,0
282,37.0,369.0,0
283,38.0,370.0,0
284,39.0,372.0,0
285,39.0,372.0,0
286,40.0,373.0,0
287,42.0,374.0,0
288,44.0,375.0,0
289,44.0,376.0,0
290,45.0,376.0,0
291,47.0,377.0,0
292,47.0,378.0,0
293,48.0,379.0,0
294,49.0,380.0,0
295,49.0,380.0,0
296,49.0,382.0,0
297,51.0,383.0,0
298,52.0,383.0,0
299,54.0,385.0,0
300,54.0,386.0,0
