t,x,y,label
0,375.0,473.0,1
1,376.0,475.0,1
2,377.0,476.0,1
3,378.0,477.0,1
4,379.0,477.0,1
5,379.0,478.0,1
6,379.0,479.0,1
7,380.0,482.0,1
8,380.0,484.0,1
9,383.0,487.0,1
10,386.0,490.0,1
11,386.0,494.0,1
12,386.0,496.0,1
13,386.0,498.0,1
14,385.0,501.0,1
15,385.0,503.0,1
16,384.0,507.0,1
17,382.0,510.0,1
18,380.0,512.0,1
19,379.0,515.0,1
20,380.0,518.0,1
21,380.0,521.0,1
22,381.0,524.0,1
23,382.0,524.0,1
24,384.0,525.0,1
25,386.0,526.0,1
26,389.0,527.0,1
27,390.0,527.0,1
28,392.0,528.0,1
29,393.0,529.0,1
30,395.0,529.0,1
31,396.0,529.0,1
32,396.0,529.0,1
33,397.0,531.0,1
34,396.0,532.0,1
35,395.0,532.0,1
36,396.0,533.0,1
37,397.0,534.0,1
38,398.0,537.0,1
39,399.0,539.0,1
40,399.0,541.0,1
41,399.0,544.0,1
42,398.0,545.0,1
43,397.0,548.0,1
44,394.0,549.0,1
45,392.0,550.0,1
46,391.0,552.0,1
47,390.0,554.0,1
48,391.0,557.0,1
49,390.0,561.0,1
50,390.0,565.0,1
51,390.0,571.0,1
52,389.0,575.0,1
53,388.0,579.0,1
54,386.0,582.0,1
55,385.0,585.0,1
56,385.0,588.0,1
57,383.0,591.0,1
58,381.0,594.0,1
59,379.0,598.0,1
60,377.0,601.0,1
61,376.0,605.0,1
62,376.0,611.0,1
63,377.0,618.0,1
64,377.0,625.0,1
65,379.0,631.0,1
66,381.0,637.0,1
67,382.0,643.0,1
68,384.0,648.0,1
69,386.0,653.0,1
70,388.0,658.0,1
71,388.0,662.0,1
72,391.0,664.0,1
73,392.0,666.0,1
74,394.0,669.0,1
75,395.0,672.0,1
76,396.0,676.0,1
77,398.0,681.0,1
78,400.0,684.0,1
79,401.0,687.0,1
80,401.0,690.0,1
81,401.0,694.0,1
82,402.0,697.0,1
83,403.0,702.0,1
84,405.0,706.0,1
85,409.0,709.0,1
86,412.0,713.0,1
87,416.0,716.0,1
88,420.0,718.0,1
89,423.0,720.0,1
90,424.0,722.0,1
91,425.0,723.0,1
92,428.0,724.0,1
93,430.0,726.0,1
94,432.0,730.0,1
95,434.0,734.0,1
96,436.0,736.0,1
97,436.0,738.0,1
98,438.0,741.0,1
99,438.0,742.0,1
100,439.0,745.0,1
101,440.0,747.0,1
102,441.0,749.0,1
103,441.0,753.0,1
104,441.0,757.0,1
105,442.0,761.0,1
106,441.0,764.0,1
107,441.0,767.0,1
108,443.0,771.0,1
109,443.0,773.0,1
110,444.0,776.0,1
111,445.0,778.0,1
112,446.0,780.0,1
113,445.0,785.0,1
114,443.0,789.0,1
115,440.0,793.0,1
116,439.0,799.0,1
117,439.0,805.0,1
118,439.0,812.0,1
119,441.0,817.0,1
120,441.0,822.0,1
121,440.0,826.0,1
122,440.0,831.0,1
123,440.0,835.0,1
124,441.0,838.0,1
125,441.0,842.0,1
126,440.0,846.0,1
127,440.0,848.0,1
128,439.0,851.0,1
129,438.0,853.0,1
130,437.0,856.0,1
131,436.0,859.0,1
132,437.0,861.0,1
133,436.0,860.0,1
134,436.0,860.0,1
135,435.0,859.0,1
136,434.0,859.0,1
137,435.0,859.0,1
138,436.0,859.0,1
139,437.0,860.0,1
140,440.0,859.0,1
141,442.0,858.0,1
142,445.0,856.0,1
143,448.0,852.0,1
144,451.0,849.0,1
145,454.0,845.0,1
146,457.0,842.0,1
147,460.0,838.0,1
148,463.0,834.0,1
149,466.0,831.0,1
150,467.0,828.0,1
151,470.0,826.0,1
152,472.0,822.0,1
153,474.0,818.0,1
154,478.0,815.0,1
155,482.0,812.0,1
156,486.0,808.0,1
157,490.0,805.0,1
158,494.0,801.0,1
159,499.0,799.0,1
160,505.0,797.0,1
161,510.0,796.0,1
162,515.0,795.0,1
163,521.0,793.0,1
164,526.0,790.0,1
165,532.0,787.0,1
166,536.0,785.0,1
167,539.0,785.0,1
168,541.0,783.0,1
169,542.0,783.0,1
170,542.0,782.0,1
171,542.0,782.0,1
172,541.0,782.0,1
173,542.0,781.0,1
174,542.0,781.0,1
175,543.0,780.0,1
176,545.0,781.0,1
177,546.0,781.0,1
178,547.0,782.0,1
179,548.0,783.0,1
180,549.0,784.0,1
181,550.0,787.0,1
182,553.0,788.0,1
183,555.0,789.0,1
184,558.0,791.0,1
185,560.0,793.0,1
186,562.0,796.0,1
187,563.0,798.0,1
188,563.0,800.0,1
189,564.0,804.0,1
190,564.0,808.0,1
191,564.0,812.0,1
192,565.0,815.0,1
193,566.0,817.0,1
194,568.0,818.0,1
195,569.0,820.0,1
196,570.0,821.0,1
197,571.0,821.0,1
198,572.0,822.0,1
199,572.0,823.0,1
200,572.0,824.0,1
201,574.0,826.0,1
202,574.0,827.0,1
203,575.0,830.0,1
204,577.0,830.0,1
205,579.0,831.0,1
206,579.0,833.0,1
207,579.0,834.0,1
208,576.0,835.0,1
209,575.0,835.0,1
210,572.0,834.0,1
211,570.0,833.0,1
212,569.0,833.0,1
213,567.0,832.0,1
214,568.0,832.0,1
215,568.0,832.0,1
216,570.0,832.0,1
217,573.0,832.0,1
218,575.0,833.0,1
219,577.0,834.0,1
220,578.0,835.0,1
221,579.0,835.0,1
222,579.0,836.0,1
223,578.0,839.0,1
224,576.0,841.0,1
225,576.0,842.0,1
226,577.0,844.0,1
227,579.0,846.0,1
228,582.0,849.0,1
229,583.0,853.0,1
230,584.0,857.0,1
231,585.0,861.0,1
232,585.0,866.0,1
233,584.0,872.0,1
234,584.0,876.0,1
235,583.0,879.0,1
236,583.0,882.0,1
237,581.0,887.0,1
238,579.0,891.0,1
239,577.0,895.0,1
240,576.0,900.0,1
241,575.0,907.0,1
242,574.0,912.0,1
243,573.0,918.0,1
244,572.0,922.0,1
245,573.0,926.0,1
246,573.0,931.0,1
247,574.0,935.0,1
248,575.0,939.0,1
249,575.0,942.0,1
250,573.0,946.0,1
251,572.0,949.0,1
252,570.0,951.0,1
253,569.0,955.0,1
254,567.0,959.0,1
255,566.0,963.0,1
256,566.0,967.0,1
257,567.0,972.0,1
258,567.0,977.0,1
259,566.0,980.0,1
260,565.0,983.0,1
261,564.0,984.0,1
262,564.0,984.0,1
263,564.0,984.0,1
264,565.0,984.0,1
265,566.0,985.0,1
266,565.0,986.0,1
267,565.0,988.0,1
268,565.0,990.0,1
269,566.0,992.0,1
270,567.0,993.0,1
271,568.0,994.0,1
272,569.0,995.0,1
273,570.0,998.0,1
274,569.0,999.0,1
275,570.0,1000.0,1
276,570.0,1000.0,1
277,571.0,1001.0,1
278,572.0,1001.0,1
279,572.0,1004.0,1
280,571.0,1004.0,1
281,571.0,1004.0,1
282,571.0,1003.0,1
283,571.0,1003.0,1
284,571.0,1004.0,1
285,573.0,1005.0,1
286,575.0,1005.0,1
287,577.0,1004.0,1
288,578.0,1001.0,1
289,579.0,999.0,1
290,582.0,997.0,1
291,585.0,993.0,1
292,587.0,990.0,1
293,590.0,987.0,1
294,592.0,986.0,1
295,594.0,984.0,1
296,596.0,984.0,1
297,597.0,985.0,1
298,598.0,986.0,1
299,601.0,984.0,1
300,602.0,983.0,1
