t,x,y,label
41,1.0,641.0,1
42,5.0,639.0,1
43,8.0,637.0,1
44,11.0,637.0,1
45,13.0,637.0,1
46,15.0,637.0,1
47,16.0,638.0,1
48,18.0,641.0,1
49,19.0,641.0,1
50,22.0,642.0,1
51,23.0,641.0,1
52,25.0,641.0,1
53,24.0,641.0,1
54,25.0,642.0,1
55,26.0,644.0,1
56,27.0,647.0,1
57,28.0,652.0,1
58,30.0,658.0,1
59,32.0,663.0,1
60,34.0,668.0,1
61,36.0,672.0,1
62,38.0,677.0,1
63,40.0,682.0,1
64,43.0,686.0,1
65,47.0,690.0,1
66,50.0,693.0,1
67,53.0,698.0,1
68,56.0,702.0,1
69,60.0,705.0,1
70,65.0,709.0,1
71,71.0,711.0,1
72,77.0,714.0,1
73,82.0,716.0,1
74,87.0,718.0,1
75,93.0,721.0,1
76,97.0,724.0,1
77,102.0,728.0,1
78,106.0,731.0,1
79,108.0,735.0,1
80,111.0,737.0,1
81,114.0,740.0,1
82,116.0,741.0,1
83,118.0,742.0,1
84,121.0,744.0,1
85,124.0,746.0,1
86,127.0,747.0,1
87,131.0,749.0,1
88,135.0,749.0,1
89,139.0,749.0,1
90,143.0,748.0,1
91,148.0,749.0,1
92,152.0,747.0,1
93,154.0,746.0,1
94,155.0,746.0,1
95,155.0,746.0,1
96,154.0,747.0,1
97,153.0,748.0,1
98,150.0,748.0,1
99,149.0,748.0,1
100,150.0,749.0,1
101,151.0,747.0,1
102,154.0,747.0,1
103,158.0,748.0,1
104,163.0,749.0,1
105,166.0,750.0,1
106,168.0,752.0,1
107,171.0,753.0,1
108,173.0,756.0,1
109,174.0,759.0,1
110,175.0,761.0,1
111,177.0,765.0,1
112,179.0,768.0,1
113,180.0,769.0,1
114,182.0,771.0,1
115,183.0,772.0,1
116,183.0,773.0,1
117,185.0,775.0,1
118,187.0,778.0,1
119,188.0,780.0,1
120,190.0,783.0,1
121,191.0,786.0,1
122,192.0,789.0,1
123,193.0,791.0,1
124,194.0,793.0,1
125,195.0,795.0,1
126,197.0,796.0,1
127,198.0,797.0,1
128,199.0,797.0,1
129,199.0,798.0,1
130,200.0,800.0,1
131,199.0,802.0,1
132,198.0,804.0,1
133,196.0,807.0,1
134,195.0,811.0,1
135,195.0,815.0,1
136,196.0,819.0,1
137,197.0,823.0,1
138,198.0,826.0,1
139,198.0,829.0,1
140,198.0,832.0,1
141,195.0,834.0,1
142,192.0,836.0,1
143,189.0,837.0,1
144,184.0,839.0,1
145,181.0,840.0,1
146,179.0,842.0,1
147,178.0,846.0,1
148,177.0,849.0,1
149,177.0,853.0,1
150,175.0,858.0,1
151,173.0,863.0,1
152,170.0,867.0,1
153,166.0,870.0,1
154,162.0,872.0,1
155,158.0,875.0,1
156,154.0,878.0,1
157,151.0,881.0,1
158,148.0,882.0,1
159,147.0,883.0,1
160,145.0,883.0,1
161,143.0,885.0,1
162,142.0,887.0,1
163,141.0,889.0,1
164,139.0,890.0,1
165,137.0,892.0,1
166,137.0,891.0,1
167,136.0,892.0,1
168,137.0,894.0,1
169,138.0,894.0,1
170,138.0,895.0,1
171,138.0,896.0,1
172,137.0,898.0,1
173,135.0,900.0,1
174,133.0,903.0,1
175,131.0,906.0,1
176,129.0,909.0,1
177,128.0,911.0,1
178,127.0,914.0,1
179,127.0,916.0,1
180,126.0,918.0,1
181,126.0,920.0,1
182,125.0,923.0,1
183,123.0,925.0,1
184,123.0,927.0,1
185,123.0,930.0,1
186,121.0,933.0,1
187,121.0,935.0,1
188,120.0,937.0,1
189,119.0,939.0,1
190,117.0,942.0,1
191,116.0,945.0,1
192,115.0,948.0,1
193,113.0,949.0,1
194,112.0,950.0,1
195,112.0,950.0,1
196,113.0,951.0,1
197,115.0,951.0,1
198,115.0,952.0,1
199,117.0,953.0,1
200,118.0,954.0,1
201,119.0,955.0,1
202,119.0,956.0,1
203,119.0,956.0,1
204,119.0,956.0,1
205,117.0,954.0,1
206,116.0,951.0,1
207,116.0,949.0,1
208,116.0,947.0,1
209,116.0,946.0,1
210,117.0,947.0,1
211,117.0,948.0,1
212,118.0,950.0,1
213,120.0,951.0,1
214,121.0,953.0,1
215,121.0,955.0,1
216,123.0,958.0,1
217,124.0,960.0,1
218,126.0,961.0,1
219,126.0,961.0,1
220,127.0,962.0,1
221,128.0,963.0,1
222,131.0,964.0,1
223,132.0,965.0,1
224,134.0,966.0,1
225,136.0,968.0,1
226,137.0,970.0,1
227,138.0,973.0,1
228,138.0,975.0,1
229,138.0,977.0,1
230,137.0,979.0,1
231,138.0,980.0,1
232,139.0,982.0,1
233,139.0,984.0,1
234,141.0,986.0,1
235,143.0,988.0,1
236,146.0,991.0,1
237,147.0,995.0,1
238,148.0,999.0,1
239,150.0,1003.0,1
240,154.0,1005.0,1
241,158.0,1007.0,1
242,162.0,1008.0,1
243,167.0,1008.0,1
244,172.0,1009.0,1
245,176.0,1011.0,1
246,179.0,1014.0,1
247,182.0,1016.0,1
248,184.0,1020.0,1
249,188.0,1023.0,1
