t,x,y,label
0,460.0,743.0,1
1,462.0,745.0,1
2,466.0,748.0,1
3,470.0,752.0,1
4,473.0,757.0,1
5,476.0,762.0,1
6,479.0,768.0,1
7,481.0,772.0,1
8,481.0,777.0,1
9,480.0,780.0,1
10,478.0,780.0,1
11,477.0,779.0,1
12,478.0,780.0,1
13,479.0,780.0,1
14,481.0,781.0,1
15,483.0,782.0,1
16,486.0,783.0,1
17,489.0,783.0,1
18,491.0,783.0,1
19,493.0,784.0,1
20,494.0,785.0,1
21,494.0,784.0,1
22,495.0,785.0,1
23,494.0,786.0,1
24,495.0,788.0,1
25,498.0,791.0,1
26,503.0,793.0,1
27,510.0,797.0,1
28,515.0,801.0,1
29,521.0,804.0,1
30,526.0,809.0,1
31,530.0,812.0,1
32,536.0,816.0,1
33,541.0,821.0,1
34,546.0,825.0,1
35,551.0,829.0,1
36,555.0,833.0,1
37,559.0,837.0,1
38,563.0,841.0,1
39,568.0,844.0,1
40,573.0,846.0,1
41,578.0,849.0,1
42,583.0,851.0,1
43,588.0,854.0,1
44,591.0,856.0,1
45,593.0,862.0,1
46,595.0,866.0,1
47,597.0,869.0,1
48,597.0,872.0,1
49,597.0,873.0,1
50,599.0,874.0,1
51,601.0,875.0,1
52,603.0,878.0,1
53,605.0,879.0,1
54,606.0,879.0,1
55,609.0,880.0,1
56,612.0,883.0,1
57,615.0,886.0,1
58,618.0,889.0,1
59,619.0,890.0,1
60,621.0,891.0,1
61,622.0,890.0,1
62,622.0,890.0,1
63,622.0,889.0,1
64,622.0,887.0,1
65,622.0,887.0,1
66,622.0,887.0,1
67,623.0,888.0,1
68,625.0,889.0,1
69,626.0,891.0,1
70,628.0,893.0,1
71,628.0,894.0,1
72,630.0,895.0,1
73,631.0,897.0,1
74,631.0,898.0,1
75,631.0,900.0,1
76,630.0,901.0,1
77,631.0,902.0,1
78,634.0,904.0,1
79,637.0,906.0,1
80,641.0,908.0,1
81,646.0,910.0,1
82,651.0,915.0,1
83,654.0,920.0,1
84,659.0,923.0,1
85,664.0,925.0,1
86,667.0,928.0,1
87,670.0,931.0,1
88,672.0,932.0,1
89,675.0,931.0,1
90,677.0,931.0,1
91,678.0,933.0,1
92,680.0,933.0,1
93,684.0,934.0,1
94,686.0,937.0,1
95,689.0,942.0,1
96,692.0,946.0,1
97,695.0,950.0,1
98,697.0,954.0,1
99,696.0,956.0,1
100,696.0,959.0,1
101,696.0,961.0,1
102,695.0,963.0,1
103,694.0,964.0,1
104,695.0,965.0,1
105,695.0,967.0,1
106,695.0,967.0,1
107,695.0,967.0,1
108,697.0,967.0,1
109,697.0,966.0,1
110,698.0,966.0,1
111,698.0,963.0,1
112,699.0,963.0,1
113,699.0,961.0,1
114,698.0,960.0,1
115,697.0,961.0,1
116,696.0,961.0,1
117,696.0,961.0,1
118,694.0,962.0,1
119,692.0,965.0,1
120,689.0,968.0,1
121,687.0,970.0,1
122,685.0,971.0,1
123,683.0,971.0,1
124,682.0,972.0,1
125,680.0,973.0,1
126,680.0,972.0,1
127,680.0,971.0,1
128,680.0,970.0,1
129,680.0,970.0,1
130,679.0,970.0,1
131,678.0,968.0,1
132,676.0,967.0,1
133,674.0,965.0,1
134,672.0,962.0,1
135,670.0,959.0,1
136,668.0,959.0,1
137,666.0,957.0,1
138,665.0,956.0,1
139,664.0,954.0,1
140,664.0,952.0,1
141,665.0,951.0,1
142,667.0,949.0,1
143,670.0,947.0,1
144,673.0,946.0,1
145,676.0,945.0,1
146,677.0,945.0,1
147,678.0,944.0,1
148,681.0,944.0,1
149,684.0,942.0,1
150,687.0,943.0,1
151,690.0,943.0,1
152,694.0,945.0,1
153,698.0,947.0,1
154,702.0,947.0,1
155,707.0,949.0,1
156,710.0,949.0,1
157,715.0,951.0,1
158,718.0,951.0,1
159,720.0,951.0,1
160,720.0,953.0,1
161,722.0,954.0,1
162,722.0,956.0,1
163,723.0,956.0,1
164,722.0,956.0,1
165,721.0,957.0,1
166,720.0,956.0,1
167,719.0,957.0,1
168,718.0,956.0,1
169,717.0,956.0,1
170,717.0,957.0,1
171,716.0,957.0,1
172,714.0,955.0,1
173,712.0,954.0,1
174,711.0,953.0,1
175,710.0,955.0,1
176,710.0,957.0,1
177,709.0,958.0,1
178,709.0,957.0,1
179,710.0,956.0,1
180,712.0,954.0,1
181,714.0,953.0,1
182,718.0,953.0,1
183,722.0,954.0,1
184,724.0,954.0,1
185,726.0,955.0,1
186,726.0,956.0,1
187,727.0,956.0,1
188,727.0,955.0,1
189,727.0,954.0,1
190,729.0,954.0,1
191,730.0,954.0,1
192,730.0,954.0,1
193,731.0,954.0,1
194,731.0,954.0,1
195,731.0,954.0,1
196,733.0,953.0,1
197,735.0,951.0,1
198,736.0,951.0,1
199,736.0,951.0,1
200,737.0,952.0,1
201,737.0,954.0,1
202,738.0,957.0,1
203,739.0,958.0,1
204,740.0,960.0,1
205,741.0,963.0,1
206,742.0,965.0,1
207,744.0,969.0,1
208,746.0,973.0,1
209,748.0,976.0,1
210,749.0,980.0,1
211,749.0,983.0,1
212,748.0,986.0,1
213,747.0,990.0,1
214,747.0,993.0,1
215,749.0,998.0,1
216,752.0,1001.0,1
217,756.0,1006.0,1
218,760.0,1010.0,1
219,765.0,1014.0,1
220,769.0,1018.0,1
221,773.0,1022.0,1
