t,x,y,label
0,300.0,810.0,1
1,302.0,812.0,1
2,302.0,815.0,1
3,301.0,818.0,1
4,302.0,820.0,1
5,304.0,823.0,1
6,307.0,823.0,1
7,310.0,825.0,1
8,312.0,827.0,1
9,313.0,828.0,1
10,315.0,827.0,1
11,315.0,826.0,1
12,313.0,827.0,1
13,309.0,829.0,1
14,306.0,831.0,1
15,302.0,833.0,1
16,298.0,835.0,1
17,293.0,838.0,1
18,290.0,840.0,1
19,288.0,842.0,1
20,285.0,843.0,1
21,282.0,843.0,1
22,281.0,845.0,1
23,279.0,847.0,1
24,278.0,847.0,1
25,278.0,847.0,1
26,278.0,847.0,1
27,277.0,850.0,1
28,276.0,852.0,1
29,274.0,854.0,1
30,272.0,853.0,1
31,271.0,853.0,1
32,269.0,853.0,1
33,268.0,852.0,1
34,267.0,854.0,1
35,267.0,856.0,1
36,266.0,856.0,1
37,263.0,856.0,1
38,261.0,858.0,1
39,256.0,859.0,1
40,252.0,861.0,1
41,249.0,862.0,1
42,247.0,864.0,1
43,246.0,868.0,1
44,245.0,872.0,1
45,243.0,876.0,1
46,242.0,879.0,1
47,241.0,883.0,1
48,239.0,886.0,1
49,237.0,890.0,1
50,235.0,894.0,1
51,233.0,896.0,1
52,231.0,898.0,1
53,230.0,899.0,1
54,229.0,901.0,1
55,227.0,903.0,1
56,225.0,907.0,1
57,223.0,910.0,1
58,219.0,914.0,1
59,217.0,916.0,1
60,216.0,917.0,1
61,215.0,916.0,1
62,217.0,913.0,1
63,218.0,911.0,1
64,219.0,910.0,1
65,219.0,908.0,1
66,219.0,908.0,1
67,220.0,908.0,1
68,219.0,908.0,1
69,220.0,909.0,1
70,222.0,912.0,1
71,224.0,915.0,1
72,227.0,916.0,1
73,229.0,918.0,1
74,230.0,920.0,1
75,231.0,922.0,1
76,233.0,924.0,1
77,236.0,926.0,1
78,239.0,930.0,1
79,242.0,932.0,1
80,246.0,935.0,1
81,248.0,938.0,1
82,250.0,940.0,1
83,253.0,942.0,1
84,255.0,941.0,1
85,257.0,941.0,1
86,262.0,941.0,1
87,264.0,941.0,1
88,266.0,942.0,1
89,269.0,943.0,1
90,272.0,944.0,1
91,274.0,945.0,1
92,276.0,947.0,1
93,278.0,950.0,1
94,280.0,950.0,1
95,282.0,952.0,1
96,284.0,953.0,1
97,286.0,954.0,1
98,288.0,955.0,1
99,289.0,956.0,1
100,291.0,958.0,1
101,292.0,961.0,1
102,294.0,963.0,1
103,295.0,963.0,1
104,295.0,963.0,1
105,296.0,962.0,1
106,297.0,960.0,1
107,298.0,960.0,1
108,299.0,959.0,1
109,299.0,957.0,1
110,302.0,955.0,1
111,306.0,953.0,1
112,309.0,951.0,1
113,310.0,948.0,1
114,312.0,946.0,1
115,314.0,945.0,1
116,315.0,945.0,1
117,315.0,945.0,1
118,315.0,944.0,1
119,316.0,946.0,1
120,318.0,946.0,1
121,320.0,945.0,1
122,322.0,944.0,1
123,325.0,943.0,1
124,328.0,943.0,1
125,330.0,941.0,1
126,330.0,940.0,1
127,331.0,939.0,1
128,333.0,938.0,1
129,336.0,936.0,1
130,338.0,933.0,1
131,342.0,930.0,1
132,346.0,925.0,1
133,349.0,920.0,1
134,352.0,915.0,1
135,355.0,911.0,1
136,357.0,909.0,1
137,358.0,907.0,1
138,359.0,906.0,1
139,361.0,904.0,1
140,364.0,903.0,1
141,367.0,903.0,1
142,370.0,901.0,1
143,372.0,901.0,1
144,374.0,900.0,1
145,375.0,899.0,1
146,377.0,897.0,1
147,375.0,896.0,1
148,374.0,894.0,1
149,373.0,892.0,1
150,372.0,891.0,1
151,372.0,888.0,1
152,372.0,886.0,1
153,371.0,885.0,1
154,370.0,885.0,1
155,372.0,886.0,1
156,373.0,887.0,1
157,375.0,889.0,1
158,376.0,891.0,1
159,378.0,893.0,1
160,380.0,896.0,1
161,383.0,898.0,1
162,383.0,899.0,1
163,384.0,900.0,1
164,384.0,902.0,1
165,384.0,903.0,1
166,384.0,906.0,1
167,384.0,909.0,1
168,385.0,910.0,1
169,384.0,914.0,1
170,385.0,915.0,1
171,386.0,916.0,1
172,385.0,916.0,1
173,386.0,917.0,1
174,385.0,918.0,1
175,385.0,919.0,1
176,385.0,921.0,1
177,384.0,922.0,1
178,383.0,923.0,1
179,381.0,925.0,1
180,379.0,927.0,1
181,377.0,931.0,1
182,376.0,934.0,1
183,377.0,937.0,1
184,378.0,940.0,1
185,380.0,942.0,1
186,382.0,944.0,1
187,385.0,947.0,1
188,389.0,951.0,1
189,392.0,954.0,1
190,394.0,959.0,1
191,394.0,963.0,1
192,393.0,967.0,1
193,392.0,972.0,1
194,392.0,977.0,1
195,393.0,982.0,1
196,394.0,987.0,1
197,395.0,994.0,1
198,395.0,999.0,1
199,395.0,1003.0,1
200,395.0,1006.0,1
201,394.0,1009.0,1
202,392.0,1010.0,1
203,390.0,1012.0,1
204,388.0,1013.0,1
205,386.0,1015.0,1
206,383.0,1017.0,1
207,382.0,1019.0,1
208,380.0,1019.0,1
209,380.0,1021.0,1
210,382.0,1022.0,1
211,384.0,1024.0,1
