t,x,y,label
0,863.0,882.0,0
1,864.0,882.0,0
2,866.0,882.0,0
3,867.0,884.0,0
4,868.0,885.0,0
5,870.0,886.0,0
6,872.0,887.0,0
7,873.0,888.0,0
8,875.0,889.0,0
9,876.0,890.0,0
10,877.0,891.0,0
11,877.0,892.0,0
12,878.0,893.0,0
13,879.0,894.0,0
14,880.0,894.0,0
15,881.0,896.0,0
16,882.0,897.0,0
17,883.0,898.0,0
18,884.0,899.0,0
19,885.0,900.0,0
20,887.0,901.0,0
21,888.0,901.0,0
22,889.0,902.0,0
23,890.0,903.0,0
24,890.0,905.0,0
25,890.0,905.0,0
26,892.0,906.0,0
27,892.0,907.0,0
28,894.0,907.0,0
29,895.0,909.0,0
30,896.0,909.0,0
31,896.0,911.0,0
32,898.0,912.0,0
33,898.0,913.0,0
34,898.0,914.0,0
35,900.0,914.0,0
36,902.0,915.0,0
37,903.0,917.0,0
38,904.0,918.0,0
39,905.0,919.0,0
40,906.0,919.0,0
41,907.0,921.0,0
42,908.0,922.0,0
43,910.0,922.0,0
44,911.0,924.0,0
45,912.0,925.0,0
46,912.0,926.0,0
47,913.0,928.0,0
48,914.0,929.0,0
49,915.0,930.0,0
50,916.0,932.0,0
51,917.0,934.0,0
52,918.0,935.0,0
53,919.0,937.0,0
54,920.0,937.0,0
55,920.0,938.0,0
56,921.0,939.0,0
57,922.0,940.0,0
58,923.0,941.0,0
59,924.0,942.0,0
60,925.0,943.0,0
61,925.0,944.0,0
62,926.0,945.0,0
63,927.0,946.0,0
64,927.0,946.0,0
65,928.0,947.0,0
66,929.0,948.0,0
67,930.0,950.0,0
68,931.0,952.0,0
69,933.0,953.0,0
70,934.0,955.0,0
71,935.0,955.0,0
72,936.0,956.0,0
73,938.0,958.0,0
74,939.0,959.0,0
75,940.0,960.0,0
76,941.0,960.0,0
77,942.0,961.0,0
78,943.0,962.0,0
79,944.0,963.0,0
80,945.0,964.0,0
81,945.0,965.0,0
82,946.0,966.0,0
83,947.0,968.0,0
84,949.0,968.0,0
85,949.0,970.0,0
86,950.0,971.0,0
87,951.0,972.0,0
88,952.0,973.0,0
89,953.0,974.0,0
90,954.0,974.0,0
91,956.0,974.0,0
92,957.0,975.0,0
93,957.0,976.0,0
94,958.0,977.0,0
95,958.0,978.0,0
96,959.0,979.0,0
97,960.0,980.0,0
98,961.0,981.0,0
99,962.0,982.0,0
100,962.0,983.0,0
101,963.0,984.0,0
102,964.0,985.0,0
103,965.0,986.0,0
104,967.0,986.0,0
105,969.0,987.0,0
106,970.0,988.0,0
107,971.0,990.0,0
108,972.0,991.0,0
109,973.0,991.0,0
110,974.0,991.0,0
111,975.0,992.0,0
112,975.0,993.0,0
113,977.0,994.0,0
114,978.0,996.0,0
115,979.0,997.0,0
116,981.0,998.0,0
117,981.0,998.0,0
118,982.0,999.0,0
119,983.0,1000.0,0
120,985.0,1001.0,0
121,985.0,1002.0,0
122,985.0,1003.0,0
123,986.0,1004.0,0
124,988.0,1005.0,0
125,989.0,1006.0,0
126,989.0,1007.0,0
127,990.0,1008.0,0
128,991.0,1009.0,0
129,993.0,1010.0,0
130,994.0,1011.0,0
131,996.0,1012.0,0
132,996.0,1013.0,0
133,997.0,1014.0,0
134,998.0,1015.0,0
135,999.0,1016.0,0
136,1001.0,1016.0,0
137,1002.0,1018.0,0
138,1003.0,1019.0,0
139,1004.0,1020.0,0
140,1004.0,1021.0,0
141,1005.0,1022.0,0
142,1006.0,1023.0,0
