t,x,y,label
83,109.0,1.0,0
84,110.0,1.0,0
85,111.0,3.0,0
86,112.0,4.0,0
87,114.0,6.0,0
88,114.0,7.0,0
89,115.0,7.0,0
90,116.0,9.0,0
91,117.0,9.0,0
92,119.0,9.0,0
93,119.0,10.0,0
94,120.0,11.0,0
95,122.0,11.0,0
96,123.0,11.0,0
97,123.0,13.0,0
98,125.0,15.0,0
99,126.0,16.0,0
100,127.0,17.0,0
101,129.0,17.0,0
102,129.0,19.0,0
103,131.0,19.0,0
104,131.0,20.0,0
105,132.0,21.0,0
106,133.0,22.0,0
107,135.0,24.0,0
108,136.0,24.0,0
109,137.0,25.0,0
110,138.0,26.0,0
111,139.0,27.0,0
112,139.0,28.0,0
113,140.0,30.0,0
114,140.0,31.0,0
115,141.0,31.0,0
116,142.0,32.0,0
117,143.0,34.0,0
118,144.0,36.0,0
119,145.0,37.0,0
120,147.0,38.0,0
121,148.0,39.0,0
122,149.0,39.0,0
123,150.0,40.0,0
124,151.0,41.0,0
125,153.0,43.0,0
126,154.0,45.0,0
127,154.0,46.0,0
128,156.0,46.0,0
129,157.0,47.0,0
130,158.0,48.0,0
131,159.0,50.0,0
132,160.0,51.0,0
133,161.0,51.0,0
134,161.0,52.0,0
135,163.0,53.0,0
136,164.0,54.0,0
137,164.0,54.0,0
138,166.0,56.0,0
139,166.0,56.0,0
140,166.0,56.0,0
141,167.0,58.0,0
142,168.0,59.0,0
143,169.0,59.0,0
144,170.0,60.0,0
145,170.0,61.0,0
146,171.0,63.0,0
147,172.0,64.0,0
148,173.0,65.0,0
149,175.0,66.0,0
150,176.0,67.0,0
151,177.0,68.0,0
152,177.0,69.0,0
153,179.0,70.0,0
154,180.0,72.0,0
155,182.0,73.0,0
156,183.0,74.0,0
157,184.0,75.0,0
158,186.0,75.0,0
159,186.0,77.0,0
160,188.0,78.0,0
161,189.0,79.0,0
162,189.0,80.0,0
163,189.0,81.0,0
164,190.0,83.0,0
165,191.0,84.0,0
166,191.0,85.0,0
167,193.0,85.0,0
168,194.0,87.0,0
169,194.0,88.0,0
170,194.0,89.0,0
171,195.0,91.0,0
172,195.0,91.0,0
173,196.0,92.0,0
174,197.0,94.0,0
175,199.0,95.0,0
176,200.0,96.0,0
177,201.0,98.0,0
178,201.0,98.0,0
179,202.0,99.0,0
180,203.0,100.0,0
181,204.0,101.0,0
182,205.0,102.0,0
183,206.0,103.0,0
184,207.0,105.0,0
185,208.0,106.0,0
186,209.0,107.0,0
187,209.0,109.0,0
188,211.0,110.0,0
189,211.0,111.0,0
190,212.0,112.0,0
191,214.0,113.0,0
192,215.0,115.0,0
193,216.0,116.0,0
194,217.0,116.0,0
195,218.0,117.0,0
196,220.0,118.0,0
197,221.0,119.0,0
198,222.0,120.0,0
199,223.0,120.0,0
200,224.0,121.0,0
201,225.0,122.0,0
202,226.0,123.0,0
203,228.0,123.0,0
204,229.0,124.0,0
205,230.0,125.0,0
206,230.0,126.0,0
207,231.0,128.0,0
208,232.0,128.0,0
209,233.0,130.0,0
210,234.0,132.0,0
211,234.0,132.0,0
212,235.0,133.0,0
213,235.0,134.0,0
214,236.0,135.0,0
215,236.0,136.0,0
216,238.0,137.0,0
217,239.0,137.0,0
218,240.0,139.0,0
219,240.0,139.0,0
220,241.0,140.0,0
221,243.0,140.0,0
222,244.0,141.0,0
223,246.0,142.0,0
224,247.0,143.0,0
225,248.0,144.0,0
226,248.0,145.0,0
227,250.0,146.0,0
228,251.0,146.0,0
229,252.0,147.0,0
230,253.0,148.0,0
231,253.0,150.0,0
232,254.0,151.0,0
233,255.0,152.0,0
234,255.0,153.0,0
235,257.0,155.0,0
236,258.0,156.0,0
237,259.0,158.0,0
238,260.0,159.0,0
239,262.0,159.0,0
240,263.0,159.0,0
241,264.0,160.0,0
242,266.0,160.0,0
243,266.0,162.0,0
244,267.0,163.0,0
245,268.0,164.0,0
246,269.0,165.0,0
247,269.0,165.0,0
248,270.0,166.0,0
249,270.0,167.0,0
250,271.0,168.0,0
251,271.0,169.0,0
252,271.0,171.0,0
253,272.0,172.0,0
254,273.0,173.0,0
255,274.0,174.0,0
256,274.0,175.0,0
257,276.0,175.0,0
258,277.0,177.0,0
259,278.0,178.0,0
260,280.0,179.0,0
261,281.0,179.0,0
262,283.0,180.0,0
263,283.0,181.0,0
264,284.0,182.0,0
265,285.0,182.0,0
266,287.0,184.0,0
267,287.0,184.0,0
268,288.0,185.0,0
269,289.0,187.0,0
270,290.0,188.0,0
271,290.0,188.0,0
272,291.0,189.0,0
273,293.0,191.0,0
274,293.0,191.0,0
275,295.0,192.0,0
276,295.0,193.0,0
277,297.0,194.0,0
278,298.0,195.0,0
279,299.0,195.0,0
280,300.0,197.0,0
281,301.0,198.0,0
282,302.0,199.0,0
283,303.0,201.0,0
284,304.0,202.0,0
285,305.0,203.0,0
286,306.0,204.0,0
287,308.0,205.0,0
288,309.0,205.0,0
289,309.0,207.0,0
290,310.0,207.0,0
291,312.0,208.0,0
292,313.0,209.0,0
293,313.0,211.0,0
294,315.0,211.0,0
295,315.0,213.0,0
296,317.0,213.0,0
297,317.0,215.0,0
298,318.0,216.0,0
299,318.0,218.0,0
300,319.0,219.0,0
