t,x,y,label
0,279.0,117.0,0
1,279.0,118.0,0
2,280.0,118.0,0
3,281.0,119.0,0
4,282.0,121.0,0
5,283.0,122.0,0
6,285.0,123.0,0
7,286.0,123.0,0
8,287.0,124.0,0
9,288.0,125.0,0
10,290.0,126.0,0
11,292.0,127.0,0
12,293.0,128.0,0
13,294.0,130.0,0
14,295.0,131.0,0
15,296.0,132.0,0
16,297.0,133.0,0
17,297.0,134.0,0
18,299.0,135.0,0
19,300.0,136.0,0
20,300.0,137.0,0
21,301.0,138.0,0
22,301.0,139.0,0
23,302.0,140.0,0
24,304.0,142.0,0
25,305.0,143.0,0
26,305.0,144.0,0
27,306.0,146.0,0
28,308.0,147.0,0
29,309.0,149.0,0
30,309.0,150.0,0
31,310.0,151.0,0
32,310.0,152.0,0
33,311.0,153.0,0
34,312.0,155.0,0
35,313.0,157.0,0
36,314.0,157.0,0
37,315.0,158.0,0
38,316.0,159.0,0
39,317.0,161.0,0
40,319.0,161.0,0
41,320.0,162.0,0
42,321.0,163.0,0
43,322.0,164.0,0
44,322.0,165.0,0
45,324.0,165.0,0
46,325.0,167.0,0
47,325.0,168.0,0
48,326.0,169.0,0
49,327.0,170.0,0
50,328.0,170.0,0
51,329.0,171.0,0
52,329.0,173.0,0
53,330.0,173.0,0
54,331.0,174.0,0
55,332.0,176.0,0
56,332.0,176.0,0
57,333.0,177.0,0
58,334.0,178.0,0
59,335.0,178.0,0
60,336.0,179.0,0
61,337.0,181.0,0
62,338.0,181.0,0
63,339.0,182.0,0
64,341.0,183.0,0
65,341.0,184.0,0
66,343.0,185.0,0
67,344.0,187.0,0
68,345.0,187.0,0
69,346.0,188.0,0
70,347.0,189.0,0
71,349.0,189.0,0
72,350.0,190.0,0
73,350.0,191.0,0
74,351.0,192.0,0
75,352.0,193.0,0
76,354.0,194.0,0
77,356.0,195.0,0
78,358.0,197.0,0
79,359.0,197.0,0
80,360.0,198.0,0
81,362.0,199.0,0
82,363.0,200.0,0
83,364.0,201.0,0
84,365.0,202.0,0
85,366.0,203.0,0
86,368.0,204.0,0
87,369.0,205.0,0
88,370.0,206.0,0
89,371.0,208.0,0
90,373.0,208.0,0
91,374.0,209.0,0
92,375.0,210.0,0
93,376.0,211.0,0
94,376.0,212.0,0
95,377.0,213.0,0
96,378.0,214.0,0
97,380.0,215.0,0
98,380.0,216.0,0
99,380.0,217.0,0
100,381.0,218.0,0
101,381.0,219.0,0
102,382.0,221.0,0
103,383.0,222.0,0
104,383.0,223.0,0
105,385.0,224.0,0
106,385.0,225.0,0
107,387.0,227.0,0
108,388.0,228.0,0
109,389.0,228.0,0
110,390.0,229.0,0
111,390.0,230.0,0
112,391.0,231.0,0
113,391.0,232.0,0
114,393.0,233.0,0
115,393.0,234.0,0
116,395.0,236.0,0
117,396.0,237.0,0
118,397.0,238.0,0
119,398.0,239.0,0
120,398.0,240.0,0
121,399.0,241.0,0
122,399.0,242.0,0
123,400.0,243.0,0
124,401.0,245.0,0
125,402.0,246.0,0
126,403.0,247.0,0
127,404.0,248.0,0
128,405.0,249.0,0
129,406.0,250.0,0
130,408.0,250.0,0
131,409.0,252.0,0
132,410.0,253.0,0
133,411.0,254.0,0
134,412.0,255.0,0
135,413.0,256.0,0
136,413.0,258.0,0
137,414.0,259.0,0
138,415.0,259.0,0
139,415.0,261.0,0
140,416.0,261.0,0
141,416.0,262.0,0
142,418.0,262.0,0
143,419.0,263.0,0
144,419.0,265.0,0
145,420.0,266.0,0
146,421.0,267.0,0
147,422.0,268.0,0
148,423.0,269.0,0
149,424.0,270.0,0
150,424.0,270.0,0
151,426.0,271.0,0
152,428.0,273.0,0
153,428.0,273.0,0
154,429.0,274.0,0
155,431.0,275.0,0
156,431.0,276.0,0
157,433.0,278.0,0
158,434.0,279.0,0
159,434.0,280.0,0
160,436.0,280.0,0
161,437.0,281.0,0
162,438.0,282.0,0
163,439.0,284.0,0
164,441.0,285.0,0
165,442.0,286.0,0
166,443.0,287.0,0
167,444.0,288.0,0
168,445.0,289.0,0
169,446.0,289.0,0
170,446.0,290.0,0
171,448.0,291.0,0
172,448.0,292.0,0
173,449.0,294.0,0
174,450.0,294.0,0
175,451.0,295.0,0
176,451.0,296.0,0
177,453.0,297.0,0
178,454.0,297.0,0
179,455.0,298.0,0
180,456.0,300.0,0
181,457.0,300.0,0
182,459.0,300.0,0
183,460.0,301.0,0
184,461.0,302.0,0
185,462.0,302.0,0
186,463.0,304.0,0
187,464.0,305.0,0
188,466.0,307.0,0
189,467.0,308.0,0
190,468.0,308.0,0
191,469.0,310.0,0
192,470.0,311.0,0
193,472.0,311.0,0
194,472.0,313.0,0
195,472.0,314.0,0
196,474.0,315.0,0
197,474.0,315.0,0
198,475.0,316.0,0
199,477.0,317.0,0
200,478.0,319.0,0
201,479.0,320.0,0
202,479.0,322.0,0
203,481.0,322.0,0
204,482.0,323.0,0
205,483.0,324.0,0
206,485.0,325.0,0
207,485.0,326.0,0
208,486.0,327.0,0
209,486.0,329.0,0
210,488.0,330.0,0
211,488.0,331.0,0
212,489.0,332.0,0
213,490.0,333.0,0
214,491.0,334.0,0
215,492.0,335.0,0
