t,x,y,label
0,116.0,476.0,0
1,117.0,477.0,0
2,118.0,478.0,0
3,118.0,479.0,0
4,120.0,480.0,0
5,121.0,481.0,0
6,122.0,482.0,0
7,123.0,484.0,0
8,124.0,484.0,0
9,125.0,485.0,0
10,127.0,486.0,0
11,127.0,486.0,0
12,127.0,487.0,0
13,128.0,488.0,0
14,129.0,488.0,0
15,129.0,490.0,0
16,130.0,492.0,0
17,131.0,494.0,0
18,132.0,495.0,0
19,133.0,496.0,0
20,133.0,497.0,0
21,134.0,498.0,0
22,136.0,499.0,0
23,137.0,501.0,0
24,138.0,502.0,0
25,139.0,503.0,0
26,140.0,504.0,0
27,141.0,505.0,0
28,141.0,506.0,0
29,142.0,507.0,0
30,142.0,507.0,0
31,143.0,508.0,0
32,145.0,510.0,0
33,145.0,511.0,0
34,145.0,512.0,0
35,147.0,513.0,0
36,148.0,514.0,0
37,149.0,514.0,0
38,150.0,515.0,0
39,151.0,516.0,0
40,153.0,517.0,0
41,154.0,518.0,0
42,155.0,518.0,0
43,156.0,519.0,0
44,157.0,520.0,0
45,158.0,521.0,0
46,160.0,522.0,0
47,160.0,523.0,0
48,161.0,523.0,0
49,162.0,524.0,0
50,163.0,525.0,0
51,164.0,526.0,0
52,165.0,527.0,0
53,167.0,529.0,0
54,168.0,530.0,0
55,168.0,531.0,0
56,168.0,532.0,0
57,169.0,533.0,0
58,170.0,534.0,0
59,172.0,535.0,0
60,173.0,536.0,0
61,174.0,537.0,0
62,175.0,538.0,0
63,176.0,540.0,0
64,177.0,541.0,0
65,178.0,541.0,0
66,179.0,543.0,0
67,180.0,543.0,0
68,180.0,544.0,0
69,182.0,545.0,0
70,183.0,546.0,0
71,183.0,547.0,0
72,184.0,548.0,0
73,184.0,549.0,0
74,185.0,549.0,0
75,187.0,550.0,0
76,188.0,551.0,0
77,189.0,552.0,0
78,190.0,553.0,0
79,190.0,554.0,0
80,191.0,555.0,0
81,192.0,556.0,0
82,193.0,557.0,0
83,194.0,558.0,0
84,194.0,559.0,0
85,195.0,560.0,0
86,196.0,560.0,0
87,197.0,562.0,0
88,198.0,563.0,0
89,199.0,564.0,0
90,200.0,564.0,0
91,201.0,566.0,0
92,202.0,567.0,0
93,204.0,568.0,0
94,204.0,568.0,0
95,206.0,570.0,0
96,207.0,571.0,0
97,207.0,572.0,0
98,208.0,572.0,0
99,208.0,573.0,0
100,210.0,574.0,0
101,210.0,574.0,0
102,211.0,575.0,0
103,212.0,577.0,0
104,213.0,579.0,0
105,214.0,580.0,0
