t,x,y,label
0,72.0,60.0,1
1,73.0,61.0,1
2,75.0,61.0,1
3,77.0,63.0,1
4,80.0,65.0,1
5,83.0,68.0,1
6,86.0,70.0,1
7,88.0,70.0,1
8,91.0,71.0,1
9,93.0,71.0,1
10,96.0,70.0,1
11,98.0,70.0,1
12,100.0,71.0,1
13,101.0,72.0,1
14,100.0,72.0,1
15,99.0,71.0,1
16,98.0,68.0,1
17,97.0,65.0,1
18,96.0,62.0,1
19,95.0,60.0,1
20,94.0,59.0,1
21,91.0,58.0,1
22,88.0,58.0,1
23,84.0,57.0,1
24,82.0,57.0,1
25,80.0,57.0,1
26,79.0,56.0,1
27,78.0,53.0,1
28,76.0,50.0,1
29,74.0,47.0,1
30,73.0,45.0,1
31,73.0,41.0,1
32,71.0,39.0,1
33,70.0,37.0,1
34,69.0,33.0,1
35,69.0,31.0,1
36,68.0,29.0,1
37,67.0,29.0,1
38,64.0,29.0,1
39,62.0,28.0,1
40,61.0,25.0,1
41,60.0,23.0,1
42,60.0,21.0,1
43,60.0,18.0,1
44,60.0,14.0,1
45,61.0,10.0,1
46,62.0,7.0,1
47,62.0,5.0,1
48,62.0,2.0,1
49,61.0,1.0,1
50,61.0,2.0,1
51,62.0,4.0,1
52,62.0,8.0,1
53,63.0,10.0,1
54,63.0,13.0,1
55,64.0,16.0,1
56,65.0,19.0,1
57,69.0,21.0,1
58,72.0,22.0,1
59,77.0,24.0,1
60,82.0,24.0,1
61,87.0,26.0,1
62,91.0,28.0,1
63,96.0,29.0,1
64,99.0,29.0,1
65,102.0,30.0,1
66,103.0,31.0,1
67,104.0,31.0,1
68,107.0,31.0,1
69,109.0,31.0,1
70,112.0,32.0,1
71,114.0,33.0,1
72,118.0,35.0,1
73,121.0,36.0,1
74,123.0,37.0,1
75,125.0,38.0,1
76,127.0,40.0,1
77,128.0,43.0,1
78,128.0,44.0,1
79,127.0,46.0,1
80,127.0,49.0,1
81,129.0,53.0,1
82,131.0,56.0,1
83,134.0,59.0,1
84,139.0,61.0,1
85,144.0,61.0,1
86,148.0,61.0,1
87,151.0,60.0,1
88,152.0,59.0,1
89,152.0,58.0,1
90,152.0,58.0,1
91,152.0,59.0,1
92,151.0,59.0,1
93,151.0,60.0,1
94,153.0,63.0,1
95,154.0,64.0,1
96,157.0,65.0,1
97,160.0,68.0,1
98,163.0,71.0,1
99,168.0,74.0,1
100,174.0,78.0,1
101,178.0,81.0,1
102,182.0,83.0,1
103,183.0,85.0,1
104,186.0,87.0,1
105,188.0,88.0,1
106,188.0,90.0,1
107,190.0,91.0,1
108,191.0,93.0,1
109,191.0,94.0,1
110,191.0,95.0,1
111,190.0,98.0,1
112,189.0,101.0,1
113,188.0,104.0,1
114,188.0,106.0,1
115,187.0,108.0,1
116,187.0,110.0,1
117,188.0,109.0,1
118,187.0,106.0,1
119,188.0,104.0,1
120,190.0,103.0,1
121,191.0,103.0,1
122,192.0,103.0,1
123,192.0,105.0,1
124,193.0,104.0,1
125,193.0,105.0,1
126,192.0,104.0,1
127,190.0,103.0,1
128,190.0,103.0,1
129,191.0,103.0,1
130,191.0,103.0,1
131,192.0,103.0,1
132,192.0,103.0,1
133,193.0,103.0,1
134,193.0,103.0,1
135,193.0,103.0,1
136,193.0,101.0,1
137,195.0,99.0,1
138,194.0,96.0,1
139,194.0,94.0,1
140,193.0,91.0,1
141,192.0,88.0,1
142,190.0,87.0,1
143,190.0,88.0,1
144,189.0,89.0,1
145,188.0,90.0,1
146,188.0,91.0,1
147,187.0,92.0,1
148,186.0,92.0,1
149,185.0,93.0,1
150,183.0,93.0,1
151,183.0,94.0,1
152,182.0,95.0,1
153,181.0,95.0,1
154,180.0,96.0,1
155,179.0,96.0,1
156,177.0,97.0,1
157,177.0,97.0,1
158,176.0,96.0,1
159,176.0,94.0,1
160,175.0,93.0,1
161,172.0,93.0,1
162,169.0,94.0,1
163,165.0,94.0,1
164,161.0,95.0,1
165,157.0,96.0,1
166,153.0,97.0,1
167,149.0,97.0,1
168,146.0,98.0,1
169,145.0,100.0,1
170,145.0,102.0,1
171,144.0,105.0,1
172,143.0,108.0,1
173,141.0,113.0,1
174,139.0,119.0,1
175,138.0,124.0,1
176,136.0,128.0,1
177,135.0,135.0,1
178,133.0,141.0,1
179,131.0,146.0,1
180,129.0,151.0,1
181,126.0,156.0,1
182,123.0,161.0,1
183,118.0,166.0,1
184,113.0,170.0,1
185,108.0,173.0,1
