t,x,y,label
0,906.0,850.0,1
1,908.0,851.0,1
2,908.0,852.0,1
3,909.0,855.0,1
4,910.0,858.0,1
5,912.0,861.0,1
6,914.0,865.0,1
7,915.0,869.0,1
8,916.0,874.0,1
9,919.0,878.0,1
10,923.0,883.0,1
11,926.0,888.0,1
12,928.0,891.0,1
13,930.0,894.0,1
14,931.0,895.0,1
15,932.0,896.0,1
16,932.0,896.0,1
17,932.0,896.0,1
18,932.0,896.0,1
19,932.0,895.0,1
20,932.0,895.0,1
21,933.0,894.0,1
22,935.0,893.0,1
23,937.0,891.0,1
24,940.0,889.0,1
25,943.0,887.0,1
26,945.0,885.0,1
27,946.0,884.0,1
28,947.0,884.0,1
29,946.0,882.0,1
30,948.0,882.0,1
31,952.0,881.0,1
32,957.0,881.0,1
33,964.0,879.0,1
34,971.0,877.0,1
35,979.0,876.0,1
36,985.0,875.0,1
37,990.0,874.0,1
38,995.0,874.0,1
39,998.0,873.0,1
40,1001.0,874.0,1
41,1003.0,875.0,1
42,1005.0,878.0,1
43,1007.0,879.0,1
44,1010.0,882.0,1
45,1014.0,884.0,1
46,1017.0,886.0,1
47,1021.0,889.0,1
48,1024.0,894.0,1
