t,x,y,label
0,618.0,917.0,1
1,619.0,919.0,1
2,620.0,920.0,1
3,619.0,922.0,1
4,619.0,923.0,1
5,619.0,922.0,1
6,618.0,923.0,1
7,618.0,924.0,1
8,618.0,926.0,1
9,619.0,928.0,1
10,622.0,931.0,1
11,625.0,933.0,1
12,627.0,935.0,1
13,629.0,941.0,1
14,630.0,944.0,1
15,630.0,946.0,1
16,629.0,949.0,1
17,629.0,952.0,1
18,626.0,955.0,1
19,624.0,959.0,1
20,623.0,963.0,1
21,623.0,966.0,1
22,623.0,969.0,1
23,624.0,972.0,1
24,625.0,976.0,1
25,627.0,980.0,1
26,629.0,985.0,1
27,631.0,988.0,1
28,634.0,992.0,1
29,637.0,996.0,1
30,642.0,999.0,1
31,645.0,1003.0,1
32,648.0,1006.0,1
33,649.0,1009.0,1
34,650.0,1013.0,1
35,651.0,1015.0,1
36,651.0,1019.0,1
37,651.0,1023.0,1
