t,x,y,label
0,521.0,110.0,1
1,524.0,112.0,1
2,525.0,113.0,1
3,527.0,113.0,1
4,528.0,112.0,1
5,531.0,111.0,1
6,531.0,111.0,1
7,531.0,111.0,1
8,530.0,111.0,1
9,531.0,112.0,1
10,532.0,112.0,1
11,533.0,112.0,1
12,537.0,112.0,1
13,541.0,111.0,1
14,548.0,110.0,1
15,554.0,109.0,1
16,559.0,109.0,1
17,563.0,106.0,1
18,566.0,105.0,1
19,568.0,103.0,1
20,571.0,102.0,1
21,574.0,102.0,1
22,576.0,103.0,1
23,577.0,104.0,1
24,580.0,108.0,1
25,582.0,110.0,1
26,586.0,112.0,1
27,591.0,113.0,1
28,596.0,114.0,1
29,603.0,116.0,1
30,609.0,121.0,1
31,617.0,125.0,1
32,623.0,127.0,1
33,626.0,130.0,1
34,628.0,132.0,1
35,628.0,134.0,1
36,630.0,135.0,1
37,629.0,135.0,1
38,630.0,135.0,1
39,631.0,134.0,1
40,632.0,134.0,1
41,634.0,135.0,1
42,635.0,136.0,1
43,637.0,139.0,1
44,641.0,142.0,1
45,646.0,146.0,1
46,650.0,151.0,1
47,653.0,155.0,1
48,657.0,158.0,1
49,663.0,159.0,1
50,666.0,160.0,1
51,669.0,160.0,1
52,671.0,159.0,1
53,675.0,159.0,1
54,678.0,159.0,1
55,680.0,159.0,1
56,684.0,159.0,1
57,687.0,156.0,1
58,690.0,155.0,1
59,692.0,154.0,1
60,693.0,152.0,1
61,694.0,150.0,1
62,695.0,148.0,1
63,695.0,145.0,1
64,697.0,144.0,1
65,700.0,144.0,1
66,703.0,143.0,1
67,704.0,144.0,1
68,706.0,146.0,1
69,707.0,149.0,1
70,709.0,151.0,1
71,710.0,153.0,1
72,711.0,155.0,1
73,711.0,157.0,1
74,711.0,158.0,1
75,712.0,158.0,1
76,713.0,159.0,1
77,715.0,158.0,1
78,715.0,157.0,1
79,716.0,158.0,1
80,717.0,159.0,1
81,716.0,162.0,1
82,717.0,163.0,1
83,719.0,165.0,1
84,721.0,166.0,1
85,722.0,168.0,1
86,724.0,171.0,1
87,724.0,172.0,1
88,724.0,175.0,1
89,724.0,176.0,1
90,723.0,179.0,1
91,723.0,181.0,1
92,723.0,182.0,1
93,723.0,182.0,1
94,724.0,181.0,1
95,723.0,183.0,1
96,722.0,186.0,1
97,721.0,190.0,1
98,721.0,194.0,1
99,721.0,198.0,1
100,720.0,202.0,1
101,720.0,206.0,1
102,720.0,209.0,1
103,717.0,213.0,1
104,714.0,217.0,1
105,712.0,220.0,1
106,710.0,222.0,1
107,709.0,225.0,1
108,707.0,227.0,1
109,707.0,231.0,1
110,707.0,233.0,1
111,709.0,235.0,1
112,709.0,238.0,1
113,708.0,241.0,1
114,707.0,245.0,1
115,704.0,249.0,1
116,702.0,253.0,1
117,698.0,256.0,1
118,695.0,258.0,1
119,691.0,260.0,1
120,688.0,263.0,1
121,686.0,266.0,1
122,682.0,269.0,1
123,679.0,273.0,1
124,677.0,276.0,1
125,675.0,280.0,1
126,672.0,283.0,1
127,669.0,288.0,1
128,665.0,294.0,1
129,662.0,300.0,1
130,661.0,305.0,1
131,659.0,310.0,1
132,658.0,314.0,1
133,655.0,319.0,1
134,654.0,324.0,1
135,653.0,329.0,1
136,652.0,335.0,1
137,650.0,339.0,1
138,649.0,344.0,1
139,646.0,348.0,1
140,643.0,353.0,1
141,642.0,357.0,1
142,642.0,363.0,1
143,641.0,368.0,1
144,642.0,374.0,1
145,643.0,379.0,1
146,646.0,384.0,1
147,648.0,389.0,1
148,650.0,395.0,1
149,651.0,401.0,1
150,652.0,406.0,1
151,653.0,411.0,1
152,651.0,415.0,1
153,650.0,419.0,1
154,648.0,421.0,1
155,645.0,423.0,1
156,642.0,426.0,1
157,642.0,428.0,1
158,644.0,430.0,1
159,647.0,431.0,1
160,652.0,432.0,1
161,657.0,433.0,1
162,659.0,435.0,1
163,661.0,436.0,1
164,661.0,438.0,1
165,662.0,438.0,1
166,663.0,438.0,1
167,663.0,438.0,1
168,662.0,437.0,1
169,661.0,438.0,1
170,660.0,438.0,1
171,659.0,438.0,1
172,659.0,438.0,1
173,660.0,440.0,1
174,660.0,442.0,1
175,660.0,445.0,1
176,660.0,447.0,1
177,661.0,448.0,1
178,662.0,450.0,1
179,666.0,452.0,1
180,667.0,455.0,1
181,668.0,457.0,1
182,668.0,460.0,1
183,669.0,461.0,1
184,670.0,462.0,1
185,670.0,463.0,1
186,670.0,463.0,1
187,670.0,462.0,1
188,670.0,461.0,1
189,670.0,461.0,1
190,671.0,461.0,1
191,671.0,463.0,1
192,672.0,465.0,1
193,674.0,467.0,1
194,674.0,469.0,1
195,674.0,470.0,1
196,675.0,473.0,1
197,676.0,474.0,1
198,677.0,476.0,1
199,676.0,479.0,1
200,676.0,483.0,1
201,677.0,487.0,1
202,676.0,488.0,1
203,677.0,491.0,1
204,677.0,494.0,1
205,679.0,496.0,1
206,679.0,498.0,1
207,682.0,500.0,1
208,683.0,503.0,1
209,684.0,505.0,1
210,686.0,506.0,1
211,689.0,507.0,1
212,692.0,507.0,1
213,693.0,508.0,1
214,697.0,507.0,1
215,701.0,506.0,1
216,706.0,505.0,1
217,711.0,503.0,1
218,715.0,501.0,1
219,721.0,498.0,1
220,726.0,497.0,1
221,728.0,494.0,1
222,729.0,491.0,1
223,730.0,488.0,1
224,732.0,487.0,1
225,732.0,484.0,1
226,734.0,481.0,1
227,737.0,480.0,1
228,741.0,479.0,1
229,744.0,478.0,1
230,747.0,477.0,1
231,751.0,473.0,1
232,755.0,471.0,1
233,759.0,467.0,1
234,763.0,464.0,1
235,766.0,461.0,1
236,769.0,459.0,1
237,771.0,457.0,1
238,773.0,453.0,1
239,777.0,449.0,1
240,781.0,446.0,1
241,786.0,441.0,1
242,791.0,438.0,1
243,799.0,435.0,1
244,806.0,433.0,1
245,812.0,430.0,1
246,818.0,427.0,1
247,823.0,424.0,1
248,828.0,422.0,1
249,831.0,420.0,1
250,835.0,417.0,1
251,838.0,414.0,1
252,840.0,412.0,1
253,844.0,410.0,1
254,848.0,408.0,1
255,854.0,406.0,1
256,859.0,405.0,1
257,863.0,405.0,1
258,867.0,405.0,1
259,871.0,404.0,1
260,874.0,402.0,1
261,877.0,402.0,1
262,878.0,399.0,1
263,880.0,398.0,1
264,882.0,397.0,1
265,883.0,398.0,1
266,882.0,400.0,1
267,883.0,401.0,1
268,884.0,404.0,1
269,885.0,405.0,1
270,886.0,407.0,1
271,886.0,408.0,1
272,887.0,409.0,1
273,889.0,410.0,1
274,892.0,411.0,1
275,894.0,413.0,1
