t,x,y,label
13,1.0,752.0,0
14,2.0,753.0,0
15,3.0,754.0,0
16,4.0,755.0,0
17,4.0,756.0,0
18,5.0,757.0,0
19,6.0,757.0,0
20,6.0,759.0,0
21,7.0,760.0,0
22,8.0,761.0,0
23,9.0,762.0,0
24,10.0,763.0,0
25,10.0,764.0,0
26,11.0,766.0,0
27,13.0,768.0,0
28,14.0,770.0,0
29,15.0,771.0,0
30,15.0,771.0,0
31,16.0,772.0,0
32,17.0,773.0,0
33,18.0,774.0,0
34,19.0,775.0,0
35,20.0,776.0,0
36,21.0,777.0,0
37,22.0,777.0,0
38,24.0,778.0,0
39,24.0,779.0,0
40,25.0,780.0,0
41,27.0,782.0,0
42,27.0,783.0,0
43,29.0,784.0,0
44,30.0,785.0,0
45,30.0,785.0,0
46,31.0,787.0,0
47,32.0,788.0,0
48,33.0,789.0,0
49,34.0,790.0,0
50,34.0,791.0,0
51,35.0,793.0,0
52,36.0,794.0,0
53,37.0,794.0,0
54,39.0,794.0,0
55,40.0,795.0,0
56,41.0,796.0,0
57,42.0,798.0,0
58,43.0,798.0,0
59,44.0,798.0,0
60,45.0,799.0,0
61,47.0,801.0,0
62,48.0,801.0,0
63,50.0,802.0,0
64,51.0,803.0,0
65,52.0,804.0,0
66,53.0,806.0,0
67,53.0,807.0,0
68,54.0,809.0,0
69,56.0,810.0,0
70,56.0,811.0,0
71,57.0,812.0,0
72,59.0,813.0,0
73,59.0,815.0,0
74,60.0,816.0,0
75,60.0,817.0,0
76,61.0,818.0,0
77,62.0,819.0,0
78,63.0,820.0,0
79,64.0,821.0,0
80,66.0,821.0,0
81,67.0,822.0,0
82,67.0,823.0,0
83,69.0,825.0,0
84,69.0,825.0,0
85,70.0,826.0,0
86,71.0,828.0,0
87,72.0,829.0,0
88,72.0,830.0,0
89,73.0,831.0,0
90,75.0,832.0,0
91,77.0,833.0,0
92,78.0,833.0,0
93,79.0,835.0,0
94,79.0,836.0,0
95,80.0,836.0,0
96,80.0,837.0,0
97,81.0,838.0,0
98,82.0,839.0,0
99,83.0,840.0,0
100,83.0,841.0,0
101,84.0,842.0,0
102,85.0,843.0,0
103,86.0,844.0,0
104,87.0,845.0,0
105,88.0,846.0,0
106,89.0,847.0,0
107,89.0,848.0,0
108,89.0,850.0,0
109,91.0,852.0,0
110,92.0,853.0,0
111,93.0,855.0,0
112,94.0,855.0,0
113,95.0,856.0,0
114,97.0,857.0,0
115,97.0,857.0,0
116,98.0,858.0,0
117,99.0,860.0,0
118,100.0,860.0,0
119,101.0,860.0,0
120,101.0,862.0,0
121,103.0,863.0,0
122,104.0,863.0,0
123,105.0,864.0,0
124,106.0,866.0,0
125,107.0,867.0,0
126,108.0,868.0,0
127,110.0,868.0,0
128,110.0,869.0,0
129,111.0,871.0,0
130,112.0,873.0,0
131,113.0,874.0,0
132,114.0,875.0,0
133,114.0,876.0,0
134,115.0,877.0,0
135,115.0,878.0,0
136,117.0,880.0,0
