t,x,y,label
0,569.0,471.0,0
1,570.0,472.0,0
2,570.0,473.0,0
3,572.0,474.0,0
4,573.0,475.0,0
5,574.0,476.0,0
6,575.0,478.0,0
7,575.0,479.0,0
8,576.0,480.0,0
9,576.0,481.0,0
10,577.0,482.0,0
11,577.0,483.0,0
12,578.0,484.0,0
13,579.0,485.0,0
14,581.0,485.0,0
15,582.0,486.0,0
16,583.0,488.0,0
17,584.0,489.0,0
18,584.0,490.0,0
19,585.0,491.0,0
20,586.0,492.0,0
21,587.0,493.0,0
22,587.0,493.0,0
23,588.0,494.0,0
24,588.0,496.0,0
25,590.0,497.0,0
26,591.0,498.0,0
27,592.0,499.0,0
28,592.0,500.0,0
29,593.0,501.0,0
30,595.0,502.0,0
31,596.0,502.0,0
32,597.0,503.0,0
33,597.0,504.0,0
34,598.0,505.0,0
35,599.0,506.0,0
36,600.0,507.0,0
37,601.0,509.0,0
38,602.0,510.0,0
39,603.0,511.0,0
40,605.0,511.0,0
41,605.0,513.0,0
42,607.0,513.0,0
43,608.0,514.0,0
44,608.0,515.0,0
45,610.0,516.0,0
46,611.0,517.0,0
47,612.0,518.0,0
48,613.0,519.0,0
49,614.0,520.0,0
50,615.0,522.0,0
51,616.0,523.0,0
52,618.0,524.0,0
53,619.0,526.0,0
54,619.0,526.0,0
55,621.0,527.0,0
56,622.0,527.0,0
57,622.0,528.0,0
58,624.0,528.0,0
59,625.0,530.0,0
60,625.0,530.0,0
61,627.0,532.0,0
62,628.0,532.0,0
63,629.0,534.0,0
64,630.0,535.0,0
65,630.0,536.0,0
66,631.0,536.0,0
67,632.0,537.0,0
68,633.0,538.0,0
69,633.0,539.0,0
70,634.0,541.0,0
71,636.0,541.0,0
72,636.0,542.0,0
73,637.0,543.0,0
74,638.0,544.0,0
75,639.0,545.0,0
76,639.0,547.0,0
77,640.0,547.0,0
78,641.0,548.0,0
79,643.0,550.0,0
80,643.0,551.0,0
81,644.0,553.0,0
82,645.0,554.0,0
83,645.0,555.0,0
84,647.0,556.0,0
85,648.0,557.0,0
86,648.0,558.0,0
87,650.0,559.0,0
88,652.0,559.0,0
89,653.0,561.0,0
90,654.0,562.0,0
91,655.0,563.0,0
92,655.0,564.0,0
93,657.0,565.0,0
94,658.0,566.0,0
95,658.0,567.0,0
96,659.0,567.0,0
97,660.0,568.0,0
98,661.0,569.0,0
99,661.0,570.0,0
100,662.0,572.0,0
101,662.0,573.0,0
102,664.0,574.0,0
103,665.0,575.0,0
104,667.0,576.0,0
105,667.0,577.0,0
106,668.0,577.0,0
107,669.0,577.0,0
108,670.0,579.0,0
109,671.0,580.0,0
110,672.0,581.0,0
111,673.0,581.0,0
112,674.0,583.0,0
113,676.0,584.0,0
114,676.0,586.0,0
115,677.0,586.0,0
116,678.0,587.0,0
117,678.0,588.0,0
118,679.0,589.0,0
119,680.0,590.0,0
120,680.0,591.0,0
121,682.0,592.0,0
122,683.0,593.0,0
123,684.0,594.0,0
124,685.0,594.0,0
125,686.0,595.0,0
126,687.0,596.0,0
127,688.0,597.0,0
128,690.0,598.0,0
129,691.0,599.0,0
130,692.0,600.0,0
131,694.0,601.0,0
132,695.0,601.0,0
133,696.0,602.0,0
134,697.0,603.0,0
135,699.0,604.0,0
136,700.0,605.0,0
137,700.0,606.0,0
138,702.0,608.0,0
139,703.0,610.0,0
140,705.0,610.0,0
141,705.0,611.0,0
142,707.0,612.0,0
143,708.0,613.0,0
144,710.0,614.0,0
145,711.0,615.0,0
146,712.0,616.0,0
147,714.0,617.0,0
148,715.0,618.0,0
149,716.0,619.0,0
150,718.0,620.0,0
151,719.0,620.0,0
152,719.0,621.0,0
153,721.0,623.0,0
154,722.0,623.0,0
