t,x,y,label
0,594.0,484.0,1
1,594.0,485.0,1
2,594.0,485.0,1
3,594.0,484.0,1
4,595.0,483.0,1
5,595.0,483.0,1
6,595.0,483.0,1
7,593.0,486.0,1
8,593.0,488.0,1
9,592.0,491.0,1
10,592.0,492.0,1
11,593.0,494.0,1
12,595.0,495.0,1
13,597.0,495.0,1
14,599.0,496.0,1
15,601.0,496.0,1
16,601.0,497.0,1
17,600.0,498.0,1
18,600.0,498.0,1
19,599.0,497.0,1
20,599.0,498.0,1
21,599.0,498.0,1
22,601.0,499.0,1
23,602.0,500.0,1
24,602.0,501.0,1
25,602.0,502.0,1
26,602.0,502.0,1
27,601.0,502.0,1
28,602.0,503.0,1
29,601.0,502.0,1
30,599.0,502.0,1
31,599.0,501.0,1
32,598.0,500.0,1
33,597.0,498.0,1
34,595.0,496.0,1
35,594.0,495.0,1
36,594.0,494.0,1
37,593.0,493.0,1
38,593.0,493.0,1
39,591.0,495.0,1
40,589.0,498.0,1
41,587.0,500.0,1
42,584.0,502.0,1
43,584.0,506.0,1
44,583.0,512.0,1
45,583.0,517.0,1
46,583.0,521.0,1
47,584.0,524.0,1
48,585.0,527.0,1
49,586.0,530.0,1
50,586.0,532.0,1
51,588.0,536.0,1
52,590.0,539.0,1
53,591.0,543.0,1
54,593.0,546.0,1
55,592.0,549.0,1
56,592.0,552.0,1
57,590.0,556.0,1
58,588.0,558.0,1
59,590.0,559.0,1
60,591.0,561.0,1
61,592.0,561.0,1
62,593.0,559.0,1
63,595.0,559.0,1
64,598.0,560.0,1
65,600.0,562.0,1
66,602.0,563.0,1
67,606.0,563.0,1
68,609.0,563.0,1
69,611.0,562.0,1
70,613.0,562.0,1
71,616.0,564.0,1
72,619.0,565.0,1
73,621.0,569.0,1
74,622.0,573.0,1
75,623.0,577.0,1
76,625.0,582.0,1
77,628.0,586.0,1
78,630.0,590.0,1
79,634.0,594.0,1
80,638.0,597.0,1
81,641.0,600.0,1
82,645.0,603.0,1
83,649.0,607.0,1
84,654.0,611.0,1
85,659.0,616.0,1
86,663.0,622.0,1
87,668.0,626.0,1
88,672.0,629.0,1
89,676.0,633.0,1
90,680.0,635.0,1
91,683.0,636.0,1
92,686.0,638.0,1
93,688.0,637.0,1
94,690.0,635.0,1
95,691.0,632.0,1
96,693.0,630.0,1
97,693.0,627.0,1
98,694.0,625.0,1
99,695.0,622.0,1
100,695.0,620.0,1
101,696.0,619.0,1
102,697.0,620.0,1
103,698.0,622.0,1
104,697.0,626.0,1
105,696.0,630.0,1
106,696.0,634.0,1
107,698.0,636.0,1
108,699.0,637.0,1
109,700.0,639.0,1
110,701.0,639.0,1
111,702.0,639.0,1
112,703.0,639.0,1
113,706.0,640.0,1
114,706.0,641.0,1
115,707.0,641.0,1
116,707.0,642.0,1
117,706.0,643.0,1
118,705.0,644.0,1
119,704.0,647.0,1
120,705.0,650.0,1
121,704.0,651.0,1
122,703.0,651.0,1
123,704.0,651.0,1
124,706.0,654.0,1
125,710.0,656.0,1
126,714.0,657.0,1
127,718.0,659.0,1
128,721.0,662.0,1
129,725.0,663.0,1
130,728.0,664.0,1
131,731.0,666.0,1
132,733.0,668.0,1
133,735.0,669.0,1
134,736.0,668.0,1
135,737.0,669.0,1
136,739.0,669.0,1
137,741.0,669.0,1
138,743.0,668.0,1
139,745.0,667.0,1
140,746.0,667.0,1
141,747.0,667.0,1
142,747.0,667.0,1
143,748.0,667.0,1
144,750.0,666.0,1
145,752.0,665.0,1
146,754.0,664.0,1
147,755.0,664.0,1
148,754.0,665.0,1
149,755.0,665.0,1
150,756.0,664.0,1
151,756.0,664.0,1
152,757.0,663.0,1
153,757.0,664.0,1
154,758.0,664.0,1
155,758.0,662.0,1
156,759.0,663.0,1
157,759.0,662.0,1
158,761.0,662.0,1
159,762.0,660.0,1
160,764.0,659.0,1
161,764.0,658.0,1
162,764.0,656.0,1
163,763.0,656.0,1
164,761.0,656.0,1
165,757.0,656.0,1
166,753.0,655.0,1
167,751.0,656.0,1
168,748.0,656.0,1
169,745.0,656.0,1
170,741.0,655.0,1
171,739.0,654.0,1
172,737.0,653.0,1
173,734.0,653.0,1
174,730.0,653.0,1
175,727.0,653.0,1
176,728.0,653.0,1
177,729.0,654.0,1
178,728.0,654.0,1
179,729.0,655.0,1
180,729.0,655.0,1
181,730.0,657.0,1
182,730.0,658.0,1
183,730.0,659.0,1
184,731.0,660.0,1
185,730.0,659.0,1
186,730.0,659.0,1
187,729.0,659.0,1
188,730.0,658.0,1
189,732.0,657.0,1
190,735.0,656.0,1
191,736.0,656.0,1
192,738.0,655.0,1
193,740.0,652.0,1
194,740.0,650.0,1
195,741.0,650.0,1
196,743.0,650.0,1
197,743.0,652.0,1
198,744.0,654.0,1
199,746.0,657.0,1
200,748.0,660.0,1
201,752.0,663.0,1
202,756.0,665.0,1
203,760.0,666.0,1
204,765.0,666.0,1
205,769.0,666.0,1
206,772.0,667.0,1
207,776.0,668.0,1
208,778.0,672.0,1
209,781.0,674.0,1
210,785.0,676.0,1
211,789.0,677.0,1
212,792.0,679.0,1
213,796.0,679.0,1
214,802.0,681.0,1
215,805.0,681.0,1
216,807.0,681.0,1
217,810.0,680.0,1
218,813.0,679.0,1
219,814.0,677.0,1
220,817.0,677.0,1
221,820.0,676.0,1
222,824.0,676.0,1
223,827.0,676.0,1
224,831.0,676.0,1
225,835.0,675.0,1
226,840.0,675.0,1
227,844.0,674.0,1
228,849.0,673.0,1
229,855.0,672.0,1
230,861.0,672.0,1
231,866.0,673.0,1
232,872.0,675.0,1
233,876.0,677.0,1
234,882.0,680.0,1
235,888.0,682.0,1
236,892.0,685.0,1
237,896.0,687.0,1
238,900.0,689.0,1
239,905.0,691.0,1
240,910.0,692.0,1
241,913.0,694.0,1
242,917.0,695.0,1
243,920.0,696.0,1
244,924.0,697.0,1
245,927.0,697.0,1
246,931.0,696.0,1
247,936.0,696.0,1
248,939.0,698.0,1
249,943.0,701.0,1
250,946.0,704.0,1
251,949.0,706.0,1
252,951.0,709.0,1
253,953.0,712.0,1
254,955.0,717.0,1
255,957.0,721.0,1
256,960.0,726.0,1
257,964.0,731.0,1
258,967.0,734.0,1
259,970.0,736.0,1
260,973.0,736.0,1
261,973.0,738.0,1
262,973.0,741.0,1
263,972.0,746.0,1
264,970.0,750.0,1
265,970.0,754.0,1
266,970.0,759.0,1
267,972.0,764.0,1
268,976.0,769.0,1
269,981.0,774.0,1
270,987.0,780.0,1
271,991.0,784.0,1
272,995.0,785.0,1
273,998.0,787.0,1
274,1001.0,791.0,1
275,1005.0,794.0,1
276,1009.0,798.0,1
277,1013.0,801.0,1
278,1015.0,804.0,1
279,1016.0,805.0,1
280,1019.0,806.0,1
281,1020.0,809.0,1
282,1021.0,809.0,1
283,1022.0,810.0,1
