t,x,y,label
38,915.0,0.0,1
39,920.0,2.0,1
40,923.0,3.0,1
41,926.0,5.0,1
42,927.0,6.0,1
43,928.0,7.0,1
44,930.0,7.0,1
45,931.0,7.0,1
46,933.0,8.0,1
47,934.0,10.0,1
48,935.0,11.0,1
49,937.0,14.0,1
50,939.0,17.0,1
51,938.0,21.0,1
52,938.0,23.0,1
53,937.0,23.0,1
54,936.0,24.0,1
55,936.0,24.0,1
56,936.0,26.0,1
57,936.0,30.0,1
58,935.0,32.0,1
59,935.0,38.0,1
60,932.0,43.0,1
61,930.0,50.0,1
62,929.0,56.0,1
63,930.0,62.0,1
64,930.0,66.0,1
65,932.0,68.0,1
66,933.0,71.0,1
67,936.0,72.0,1
68,938.0,72.0,1
69,939.0,75.0,1
70,940.0,78.0,1
71,941.0,82.0,1
72,941.0,85.0,1
73,940.0,89.0,1
74,939.0,93.0,1
75,938.0,98.0,1
76,936.0,102.0,1
77,936.0,105.0,1
78,936.0,108.0,1
79,936.0,111.0,1
80,936.0,112.0,1
81,936.0,114.0,1
82,937.0,117.0,1
83,936.0,119.0,1
84,937.0,122.0,1
85,938.0,125.0,1
86,939.0,128.0,1
87,940.0,130.0,1
88,941.0,129.0,1
89,942.0,129.0,1
90,941.0,128.0,1
91,941.0,127.0,1
92,939.0,127.0,1
93,938.0,128.0,1
94,937.0,131.0,1
95,937.0,133.0,1
96,937.0,134.0,1
97,939.0,138.0,1
98,940.0,141.0,1
99,941.0,142.0,1
100,943.0,142.0,1
101,944.0,144.0,1
102,944.0,146.0,1
103,944.0,147.0,1
104,947.0,151.0,1
105,948.0,153.0,1
106,949.0,157.0,1
107,951.0,160.0,1
108,954.0,163.0,1
109,958.0,165.0,1
110,960.0,166.0,1
111,961.0,167.0,1
112,965.0,168.0,1
113,967.0,168.0,1
114,969.0,166.0,1
115,971.0,165.0,1
116,971.0,163.0,1
117,972.0,163.0,1
118,973.0,162.0,1
119,975.0,159.0,1
120,976.0,158.0,1
121,977.0,157.0,1
122,977.0,156.0,1
123,978.0,155.0,1
124,980.0,154.0,1
125,980.0,154.0,1
126,978.0,154.0,1
127,976.0,152.0,1
128,973.0,149.0,1
129,970.0,145.0,1
130,968.0,142.0,1
131,965.0,141.0,1
132,964.0,140.0,1
133,963.0,140.0,1
134,965.0,140.0,1
135,967.0,139.0,1
136,968.0,138.0,1
137,970.0,136.0,1
138,973.0,134.0,1
139,974.0,133.0,1
140,976.0,134.0,1
141,976.0,136.0,1
142,975.0,137.0,1
143,976.0,138.0,1
144,977.0,140.0,1
145,978.0,141.0,1
146,981.0,143.0,1
147,985.0,146.0,1
148,988.0,149.0,1
149,992.0,152.0,1
150,997.0,155.0,1
151,1000.0,158.0,1
152,1003.0,160.0,1
153,1005.0,162.0,1
154,1008.0,164.0,1
155,1010.0,165.0,1
156,1013.0,166.0,1
157,1015.0,167.0,1
158,1016.0,166.0,1
159,1018.0,163.0,1
160,1019.0,162.0,1
161,1020.0,163.0,1
162,1023.0,162.0,1
