t,x,y,label
42,411.0,0.0,0
43,411.0,2.0,0
44,412.0,3.0,0
45,414.0,5.0,0
46,415.0,6.0,0
47,416.0,7.0,0
48,417.0,8.0,0
49,418.0,8.0,0
50,419.0,10.0,0
51,419.0,11.0,0
52,420.0,12.0,0
53,421.0,12.0,0
54,421.0,13.0,0
55,421.0,13.0,0
56,422.0,14.0,0
57,423.0,15.0,0
58,424.0,15.0,0
59,426.0,17.0,0
60,426.0,18.0,0
61,427.0,19.0,0
62,428.0,21.0,0
63,429.0,21.0,0
64,429.0,22.0,0
65,430.0,22.0,0
66,430.0,23.0,0
67,431.0,24.0,0
68,432.0,26.0,0
69,433.0,27.0,0
70,434.0,28.0,0
71,434.0,29.0,0
72,435.0,29.0,0
73,435.0,31.0,0
74,436.0,32.0,0
75,437.0,34.0,0
76,438.0,35.0,0
77,439.0,35.0,0
78,440.0,37.0,0
79,440.0,37.0,0
80,441.0,38.0,0
81,442.0,40.0,0
82,444.0,41.0,0
83,444.0,42.0,0
84,445.0,43.0,0
85,446.0,43.0,0
86,447.0,45.0,0
87,448.0,45.0,0
88,449.0,46.0,0
89,450.0,46.0,0
90,451.0,47.0,0
91,452.0,48.0,0
92,453.0,49.0,0
93,454.0,49.0,0
94,455.0,50.0,0
95,455.0,51.0,0
96,457.0,53.0,0
97,457.0,54.0,0
98,459.0,56.0,0
99,460.0,56.0,0
100,461.0,57.0,0
101,462.0,58.0,0
102,464.0,60.0,0
103,465.0,61.0,0
104,467.0,61.0,0
105,468.0,62.0,0
106,470.0,62.0,0
107,471.0,62.0,0
108,471.0,64.0,0
109,472.0,65.0,0
110,473.0,66.0,0
111,474.0,67.0,0
112,474.0,68.0,0
113,476.0,69.0,0
114,476.0,70.0,0
115,477.0,72.0,0
116,478.0,73.0,0
117,479.0,74.0,0
118,480.0,75.0,0
119,480.0,77.0,0
120,481.0,78.0,0
121,483.0,79.0,0
122,485.0,81.0,0
123,485.0,82.0,0
124,487.0,83.0,0
125,488.0,84.0,0
126,489.0,84.0,0
127,489.0,86.0,0
128,491.0,87.0,0
129,492.0,87.0,0
130,493.0,88.0,0
131,494.0,89.0,0
132,495.0,90.0,0
133,496.0,90.0,0
134,497.0,92.0,0
135,498.0,92.0,0
136,500.0,94.0,0
137,501.0,95.0,0
138,502.0,96.0,0
139,502.0,96.0,0
140,503.0,98.0,0
141,504.0,99.0,0
142,505.0,100.0,0
143,506.0,102.0,0
144,506.0,103.0,0
145,507.0,104.0,0
146,508.0,105.0,0
147,510.0,106.0,0
148,511.0,106.0,0
149,511.0,107.0,0
150,511.0,108.0,0
151,512.0,108.0,0
152,513.0,110.0,0
153,514.0,111.0,0
154,516.0,112.0,0
155,517.0,114.0,0
156,518.0,115.0,0
157,520.0,116.0,0
158,521.0,118.0,0
159,523.0,118.0,0
160,523.0,119.0,0
161,524.0,119.0,0
162,525.0,120.0,0
163,526.0,121.0,0
164,527.0,122.0,0
165,528.0,123.0,0
166,529.0,125.0,0
167,529.0,126.0,0
168,530.0,127.0,0
169,531.0,129.0,0
170,533.0,130.0,0
171,533.0,130.0,0
172,535.0,131.0,0
173,536.0,132.0,0
174,537.0,133.0,0
175,539.0,135.0,0
176,540.0,136.0,0
177,541.0,136.0,0
178,542.0,137.0,0
179,543.0,137.0,0
180,544.0,139.0,0
181,546.0,140.0,0
182,546.0,140.0,0
183,547.0,142.0,0
184,548.0,143.0,0
185,549.0,144.0,0
186,551.0,146.0,0
187,552.0,147.0,0
188,553.0,148.0,0
189,555.0,150.0,0
190,557.0,151.0,0
191,558.0,152.0,0
192,560.0,154.0,0
193,561.0,155.0,0
194,562.0,156.0,0
195,562.0,157.0,0
196,564.0,158.0,0
197,565.0,159.0,0
198,566.0,159.0,0
199,567.0,160.0,0
200,568.0,161.0,0
201,570.0,162.0,0
202,571.0,163.0,0
203,573.0,163.0,0
204,573.0,164.0,0
205,574.0,165.0,0
206,574.0,167.0,0
207,575.0,168.0,0
208,576.0,169.0,0
209,577.0,169.0,0
210,578.0,170.0,0
211,579.0,171.0,0
212,579.0,173.0,0
213,580.0,174.0,0
214,580.0,175.0,0
215,581.0,175.0,0
216,582.0,176.0,0
217,583.0,178.0,0
218,584.0,179.0,0
219,585.0,179.0,0
220,585.0,181.0,0
221,587.0,181.0,0
222,588.0,183.0,0
223,589.0,183.0,0
224,591.0,184.0,0
225,591.0,186.0,0
226,592.0,188.0,0
227,592.0,188.0,0
228,593.0,189.0,0
229,594.0,191.0,0
230,594.0,192.0,0
231,596.0,193.0,0
232,597.0,194.0,0
233,598.0,195.0,0
234,599.0,196.0,0
235,600.0,196.0,0
236,600.0,196.0,0
237,602.0,197.0,0
238,603.0,199.0,0
239,605.0,200.0,0
240,606.0,200.0,0
241,607.0,202.0,0
242,608.0,202.0,0
243,609.0,203.0,0
244,609.0,204.0,0
245,610.0,205.0,0
246,611.0,206.0,0
247,612.0,206.0,0
248,613.0,208.0,0
249,614.0,209.0,0
250,615.0,210.0,0
251,616.0,211.0,0
252,617.0,212.0,0
253,619.0,213.0,0
254,620.0,213.0,0
255,621.0,214.0,0
256,622.0,216.0,0
257,623.0,217.0,0
258,624.0,218.0,0
259,625.0,219.0,0
260,626.0,220.0,0
261,627.0,221.0,0
262,628.0,222.0,0
263,629.0,224.0,0
264,630.0,224.0,0
265,630.0,225.0,0
266,630.0,226.0,0
267,632.0,227.0,0
268,633.0,227.0,0
269,634.0,229.0,0
270,636.0,230.0,0
271,636.0,231.0,0
272,637.0,232.0,0
273,638.0,233.0,0
274,639.0,234.0,0
275,640.0,235.0,0
276,641.0,235.0,0
277,642.0,236.0,0
278,643.0,237.0,0
279,644.0,239.0,0
280,646.0,239.0,0
281,647.0,240.0,0
282,648.0,241.0,0
283,649.0,241.0,0
284,650.0,243.0,0
285,651.0,243.0,0
286,652.0,244.0,0
287,653.0,245.0,0
288,654.0,247.0,0
289,655.0,248.0,0
290,657.0,248.0,0
291,657.0,250.0,0
292,659.0,250.0,0
293,660.0,251.0,0
294,660.0,253.0,0
295,661.0,254.0,0
296,662.0,255.0,0
297,664.0,256.0,0
298,666.0,256.0,0
299,666.0,258.0,0
300,666.0,258.0,0
