t,x,y,label
0,42.0,347.0,0
1,42.0,348.0,0
2,43.0,350.0,0
3,44.0,351.0,0
4,46.0,352.0,0
5,47.0,352.0,0
6,48.0,354.0,0
7,49.0,355.0,0
8,50.0,356.0,0
9,51.0,358.0,0
10,51.0,359.0,0
11,52.0,360.0,0
12,53.0,361.0,0
13,54.0,361.0,0
14,55.0,362.0,0
15,55.0,363.0,0
16,56.0,364.0,0
17,57.0,365.0,0
18,57.0,367.0,0
19,59.0,368.0,0
20,59.0,369.0,0
21,59.0,370.0,0
22,61.0,370.0,0
23,62.0,370.0,0
24,63.0,371.0,0
25,65.0,372.0,0
26,66.0,372.0,0
27,66.0,373.0,0
28,67.0,374.0,0
29,68.0,376.0,0
30,69.0,378.0,0
31,71.0,379.0,0
32,71.0,381.0,0
33,73.0,381.0,0
34,74.0,383.0,0
35,75.0,385.0,0
36,76.0,385.0,0
37,76.0,386.0,0
38,77.0,388.0,0
39,78.0,388.0,0
40,79.0,389.0,0
41,80.0,389.0,0
42,80.0,391.0,0
43,82.0,392.0,0
44,83.0,393.0,0
45,83.0,395.0,0
46,85.0,396.0,0
47,86.0,398.0,0
48,87.0,399.0,0
49,88.0,399.0,0
50,88.0,400.0,0
51,90.0,402.0,0
52,90.0,403.0,0
53,92.0,404.0,0
54,93.0,405.0,0
55,94.0,406.0,0
56,95.0,408.0,0
57,97.0,408.0,0
58,98.0,410.0,0
59,99.0,411.0,0
60,100.0,412.0,0
61,101.0,413.0,0
62,102.0,413.0,0
63,103.0,415.0,0
64,104.0,416.0,0
65,105.0,416.0,0
66,105.0,417.0,0
67,106.0,418.0,0
68,107.0,419.0,0
69,107.0,420.0,0
70,108.0,421.0,0
71,110.0,422.0,0
72,112.0,423.0,0
73,113.0,425.0,0
74,114.0,425.0,0
75,115.0,427.0,0
76,117.0,428.0,0
77,117.0,428.0,0
78,118.0,429.0,0
79,119.0,430.0,0
80,120.0,430.0,0
81,122.0,431.0,0
82,122.0,433.0,0
83,124.0,433.0,0
84,125.0,435.0,0
85,125.0,436.0,0
86,126.0,437.0,0
87,128.0,438.0,0
88,129.0,439.0,0
89,130.0,440.0,0
90,130.0,441.0,0
91,131.0,442.0,0
92,131.0,442.0,0
93,132.0,443.0,0
94,132.0,444.0,0
95,134.0,444.0,0
96,135.0,445.0,0
97,136.0,446.0,0
98,137.0,447.0,0
99,139.0,447.0,0
100,140.0,448.0,0
101,142.0,449.0,0
102,143.0,450.0,0
103,144.0,450.0,0
104,146.0,451.0,0
105,146.0,452.0,0
106,148.0,453.0,0
107,149.0,453.0,0
108,149.0,453.0,0
109,150.0,454.0,0
110,151.0,455.0,0
111,153.0,456.0,0
112,153.0,457.0,0
113,154.0,457.0,0
114,155.0,458.0,0
115,157.0,458.0,0
116,158.0,460.0,0
117,160.0,461.0,0
118,161.0,462.0,0
119,162.0,463.0,0
120,163.0,465.0,0
121,164.0,465.0,0
122,166.0,467.0,0
123,167.0,468.0,0
124,168.0,468.0,0
125,169.0,469.0,0
126,170.0,470.0,0
127,170.0,471.0,0
128,172.0,472.0,0
129,173.0,474.0,0
130,174.0,475.0,0
131,175.0,477.0,0
132,177.0,478.0,0
133,178.0,479.0,0
134,179.0,479.0,0
135,180.0,481.0,0
136,181.0,481.0,0
137,182.0,483.0,0
138,183.0,484.0,0
139,184.0,485.0,0
140,185.0,486.0,0
141,185.0,488.0,0
142,187.0,489.0,0
143,188.0,490.0,0
144,188.0,491.0,0
145,189.0,492.0,0
146,190.0,493.0,0
147,191.0,494.0,0
148,192.0,495.0,0
149,192.0,496.0,0
150,193.0,497.0,0
151,194.0,497.0,0
152,195.0,499.0,0
153,196.0,500.0,0
154,197.0,501.0,0
155,199.0,502.0,0
156,200.0,503.0,0
157,201.0,504.0,0
158,202.0,506.0,0
159,204.0,506.0,0
160,204.0,507.0,0
161,205.0,509.0,0
162,207.0,510.0,0
163,208.0,512.0,0
164,208.0,514.0,0
165,209.0,515.0,0
166,210.0,516.0,0
167,211.0,517.0,0
168,212.0,517.0,0
169,214.0,518.0,0
170,214.0,520.0,0
171,215.0,521.0,0
172,216.0,522.0,0
173,217.0,523.0,0
174,218.0,524.0,0
175,219.0,525.0,0
176,219.0,526.0,0
177,220.0,527.0,0
178,221.0,528.0,0
179,222.0,529.0,0
180,224.0,530.0,0
181,225.0,531.0,0
182,226.0,532.0,0
183,227.0,534.0,0
184,228.0,535.0,0
185,229.0,535.0,0
186,230.0,536.0,0
187,231.0,536.0,0
188,232.0,537.0,0
189,233.0,538.0,0
190,233.0,538.0,0
191,234.0,539.0,0
192,234.0,540.0,0
193,235.0,541.0,0
194,236.0,542.0,0
195,238.0,543.0,0
196,239.0,544.0,0
197,239.0,544.0,0
198,241.0,546.0,0
199,241.0,547.0,0
200,242.0,548.0,0
201,243.0,549.0,0
202,244.0,549.0,0
203,245.0,551.0,0
204,246.0,551.0,0
205,247.0,552.0,0
206,249.0,553.0,0
207,250.0,555.0,0
208,251.0,555.0,0
209,252.0,556.0,0
210,252.0,557.0,0
211,254.0,558.0,0
212,255.0,559.0,0
213,256.0,561.0,0
214,257.0,562.0,0
215,258.0,563.0,0
216,259.0,564.0,0
217,259.0,564.0,0
218,260.0,566.0,0
219,261.0,567.0,0
220,261.0,568.0,0
221,262.0,569.0,0
222,263.0,570.0,0
223,265.0,571.0,0
224,266.0,573.0,0
225,267.0,574.0,0
226,268.0,574.0,0
227,269.0,576.0,0
228,271.0,577.0,0
229,272.0,579.0,0
230,272.0,580.0,0
231,272.0,581.0,0
232,274.0,583.0,0
233,275.0,584.0,0
234,276.0,585.0,0
235,277.0,586.0,0
236,278.0,587.0,0
237,279.0,588.0,0
238,279.0,589.0,0
239,279.0,591.0,0
240,281.0,591.0,0
241,283.0,592.0,0
242,284.0,593.0,0
243,285.0,594.0,0
244,286.0,596.0,0
245,287.0,597.0,0
246,289.0,597.0,0
247,290.0,597.0,0
248,291.0,599.0,0
249,291.0,601.0,0
250,292.0,601.0,0
251,294.0,602.0,0
252,294.0,603.0,0
253,295.0,603.0,0
254,297.0,604.0,0
255,298.0,605.0,0
256,299.0,607.0,0
257,300.0,608.0,0
258,301.0,610.0,0
259,302.0,611.0,0
260,303.0,612.0,0
261,304.0,612.0,0
262,305.0,613.0,0
263,305.0,614.0,0
264,307.0,616.0,0
265,308.0,618.0,0
266,309.0,619.0,0
267,311.0,619.0,0
268,312.0,621.0,0
269,314.0,622.0,0
270,314.0,623.0,0
271,315.0,624.0,0
272,316.0,625.0,0
273,317.0,627.0,0
274,318.0,628.0,0
275,319.0,630.0,0
276,320.0,631.0,0
277,321.0,633.0,0
278,322.0,634.0,0
279,323.0,635.0,0
280,323.0,636.0,0
281,324.0,637.0,0
282,326.0,638.0,0
283,327.0,639.0,0
284,328.0,640.0,0
285,328.0,641.0,0
286,330.0,642.0,0
287,330.0,643.0,0
288,331.0,644.0,0
289,331.0,644.0,0
290,332.0,645.0,0
291,332.0,646.0,0
292,334.0,646.0,0
293,334.0,647.0,0
294,335.0,648.0,0
295,336.0,649.0,0
296,338.0,650.0,0
297,339.0,652.0,0
298,340.0,653.0,0
299,341.0,654.0,0
300,341.0,655.0,0
