t,x,y,label
0,174.0,712.0,0
1,174.0,712.0,0
2,174.0,712.0,0
3,176.0,714.0,0
4,177.0,715.0,0
5,178.0,716.0,0
6,179.0,717.0,0
7,180.0,718.0,0
8,182.0,718.0,0
9,182.0,720.0,0
10,183.0,721.0,0
11,184.0,723.0,0
12,185.0,724.0,0
13,186.0,725.0,0
14,188.0,726.0,0
15,188.0,726.0,0
16,189.0,727.0,0
17,190.0,727.0,0
18,190.0,729.0,0
19,191.0,730.0,0
20,193.0,730.0,0
21,193.0,732.0,0
22,193.0,733.0,0
23,195.0,734.0,0
24,195.0,735.0,0
25,195.0,736.0,0
26,196.0,737.0,0
27,198.0,738.0,0
28,200.0,739.0,0
29,200.0,740.0,0
30,201.0,741.0,0
31,202.0,742.0,0
32,203.0,743.0,0
33,204.0,744.0,0
34,205.0,745.0,0
35,206.0,746.0,0
36,207.0,747.0,0
37,208.0,748.0,0
38,208.0,750.0,0
39,209.0,751.0,0
40,210.0,753.0,0
41,211.0,753.0,0
42,212.0,754.0,0
43,214.0,755.0,0
44,215.0,756.0,0
45,215.0,757.0,0
46,217.0,758.0,0
47,218.0,759.0,0
48,219.0,761.0,0
49,221.0,763.0,0
50,222.0,764.0,0
51,224.0,766.0,0
52,225.0,767.0,0
53,227.0,768.0,0
54,227.0,769.0,0
55,229.0,770.0,0
56,230.0,771.0,0
57,231.0,772.0,0
58,232.0,773.0,0
59,232.0,775.0,0
60,232.0,776.0,0
61,234.0,777.0,0
62,235.0,778.0,0
63,236.0,779.0,0
64,238.0,780.0,0
65,239.0,782.0,0
66,240.0,782.0,0
67,241.0,784.0,0
68,242.0,785.0,0
69,244.0,785.0,0
70,244.0,787.0,0
71,245.0,789.0,0
72,246.0,789.0,0
73,246.0,791.0,0
74,248.0,792.0,0
75,249.0,793.0,0
76,250.0,795.0,0
77,251.0,796.0,0
78,252.0,796.0,0
79,253.0,796.0,0
80,254.0,797.0,0
81,256.0,799.0,0
82,257.0,800.0,0
83,258.0,800.0,0
84,258.0,800.0,0
85,260.0,801.0,0
86,261.0,802.0,0
87,262.0,803.0,0
88,264.0,804.0,0
89,265.0,805.0,0
90,266.0,806.0,0
91,267.0,807.0,0
92,268.0,808.0,0
93,268.0,808.0,0
94,269.0,809.0,0
95,269.0,810.0,0
96,271.0,811.0,0
97,271.0,812.0,0
98,272.0,813.0,0
99,273.0,813.0,0
100,275.0,814.0,0
101,276.0,815.0,0
102,277.0,816.0,0
103,278.0,816.0,0
104,278.0,817.0,0
105,280.0,818.0,0
106,282.0,819.0,0
107,283.0,820.0,0
108,283.0,821.0,0
109,285.0,823.0,0
110,285.0,824.0,0
111,287.0,825.0,0
112,288.0,826.0,0
113,289.0,827.0,0
114,290.0,828.0,0
115,291.0,830.0,0
116,292.0,831.0,0
117,294.0,832.0,0
118,295.0,833.0,0
119,296.0,834.0,0
120,297.0,835.0,0
121,298.0,836.0,0
122,299.0,838.0,0
123,300.0,838.0,0
124,301.0,839.0,0
125,303.0,841.0,0
126,304.0,842.0,0
127,304.0,843.0,0
128,306.0,844.0,0
129,307.0,845.0,0
130,308.0,846.0,0
131,308.0,846.0,0
132,309.0,847.0,0
133,310.0,847.0,0
134,311.0,849.0,0
135,312.0,851.0,0
136,313.0,853.0,0
137,313.0,854.0,0
138,314.0,854.0,0
139,314.0,856.0,0
140,315.0,857.0,0
141,316.0,859.0,0
142,318.0,860.0,0
143,319.0,860.0,0
144,320.0,861.0,0
145,320.0,861.0,0
146,321.0,862.0,0
147,323.0,863.0,0
148,323.0,864.0,0
149,324.0,865.0,0
150,324.0,865.0,0
151,324.0,866.0,0
152,325.0,867.0,0
153,326.0,869.0,0
154,327.0,869.0,0
155,329.0,871.0,0
156,329.0,871.0,0
157,331.0,873.0,0
158,333.0,874.0,0
159,333.0,875.0,0
160,334.0,875.0,0
161,336.0,876.0,0
162,337.0,877.0,0
163,338.0,878.0,0
164,339.0,879.0,0
165,340.0,880.0,0
166,341.0,881.0,0
167,342.0,881.0,0
168,343.0,883.0,0
169,345.0,884.0,0
170,347.0,884.0,0
171,348.0,885.0,0
172,349.0,887.0,0
173,350.0,888.0,0
174,352.0,890.0,0
175,352.0,891.0,0
176,353.0,892.0,0
177,354.0,894.0,0
178,354.0,895.0,0
179,355.0,896.0,0
180,356.0,897.0,0
181,357.0,898.0,0
182,359.0,899.0,0
183,360.0,900.0,0
184,360.0,901.0,0
185,361.0,903.0,0
186,362.0,904.0,0
187,362.0,905.0,0
188,364.0,906.0,0
189,365.0,908.0,0
190,365.0,908.0,0
191,366.0,909.0,0
192,368.0,911.0,0
193,369.0,913.0,0
194,370.0,913.0,0
195,371.0,914.0,0
196,372.0,915.0,0
197,373.0,916.0,0
198,375.0,917.0,0
199,377.0,919.0,0
200,379.0,919.0,0
201,379.0,920.0,0
202,381.0,921.0,0
203,382.0,922.0,0
204,383.0,922.0,0
205,385.0,923.0,0
206,386.0,925.0,0
207,388.0,926.0,0
208,388.0,927.0,0
209,389.0,928.0,0
210,390.0,930.0,0
211,392.0,931.0,0
212,393.0,933.0,0
213,394.0,934.0,0
214,394.0,935.0,0
215,395.0,937.0,0
216,396.0,938.0,0
217,397.0,938.0,0
218,398.0,939.0,0
219,398.0,939.0,0
220,400.0,940.0,0
221,401.0,942.0,0
222,401.0,944.0,0
223,403.0,944.0,0
224,404.0,944.0,0
225,405.0,945.0,0
226,406.0,946.0,0
227,407.0,948.0,0
228,409.0,949.0,0
229,410.0,950.0,0
230,411.0,951.0,0
231,412.0,952.0,0
232,413.0,954.0,0
233,414.0,955.0,0
234,414.0,956.0,0
235,415.0,957.0,0
236,416.0,958.0,0
237,416.0,959.0,0
238,417.0,960.0,0
239,419.0,962.0,0
240,420.0,963.0,0
241,421.0,963.0,0
242,422.0,964.0,0
243,422.0,966.0,0
244,424.0,967.0,0
245,424.0,968.0,0
246,425.0,969.0,0
247,426.0,970.0,0
248,427.0,972.0,0
249,428.0,973.0,0
250,428.0,975.0,0
251,429.0,976.0,0
252,429.0,978.0,0
253,430.0,979.0,0
254,431.0,980.0,0
255,432.0,982.0,0
256,433.0,982.0,0
257,435.0,984.0,0
258,435.0,985.0,0
259,436.0,985.0,0
260,436.0,986.0,0
261,437.0,987.0,0
262,439.0,988.0,0
263,439.0,989.0,0
264,439.0,990.0,0
265,440.0,991.0,0
266,441.0,992.0,0
267,442.0,994.0,0
268,443.0,995.0,0
269,445.0,996.0,0
270,446.0,997.0,0
271,447.0,997.0,0
272,448.0,998.0,0
273,449.0,1000.0,0
274,450.0,1001.0,0
275,451.0,1001.0,0
276,452.0,1001.0,0
277,454.0,1002.0,0
278,455.0,1003.0,0
279,456.0,1004.0,0
280,457.0,1005.0,0
281,457.0,1006.0,0
282,459.0,1007.0,0
283,460.0,1008.0,0
284,461.0,1009.0,0
285,463.0,1011.0,0
286,464.0,1011.0,0
287,465.0,1013.0,0
288,466.0,1014.0,0
289,467.0,1015.0,0
290,467.0,1017.0,0
291,469.0,1017.0,0
292,470.0,1018.0,0
