t,x,y,label
0,855.0,303.0,1
1,855.0,303.0,1
2,855.0,302.0,1
3,856.0,304.0,1
4,856.0,305.0,1
5,855.0,305.0,1
6,855.0,305.0,1
7,854.0,306.0,1
8,852.0,309.0,1
9,850.0,309.0,1
10,848.0,308.0,1
11,846.0,308.0,1
12,844.0,308.0,1
13,843.0,309.0,1
14,842.0,310.0,1
15,842.0,310.0,1
16,842.0,311.0,1
17,843.0,312.0,1
18,846.0,313.0,1
19,845.0,313.0,1
20,845.0,313.0,1
21,844.0,313.0,1
22,843.0,314.0,1
23,840.0,314.0,1
24,839.0,314.0,1
25,840.0,312.0,1
26,841.0,311.0,1
27,842.0,310.0,1
28,845.0,307.0,1
29,846.0,305.0,1
30,848.0,303.0,1
31,850.0,301.0,1
32,853.0,298.0,1
33,854.0,296.0,1
34,855.0,295.0,1
35,857.0,294.0,1
36,858.0,293.0,1
37,861.0,291.0,1
38,863.0,288.0,1
39,864.0,286.0,1
40,865.0,284.0,1
41,865.0,281.0,1
42,865.0,279.0,1
43,866.0,277.0,1
44,866.0,276.0,1
45,867.0,273.0,1
46,868.0,271.0,1
47,869.0,268.0,1
48,871.0,263.0,1
49,872.0,258.0,1
50,873.0,251.0,1
51,873.0,245.0,1
52,872.0,239.0,1
53,874.0,233.0,1
54,874.0,228.0,1
55,873.0,221.0,1
56,874.0,216.0,1
57,875.0,212.0,1
58,877.0,208.0,1
59,880.0,206.0,1
60,882.0,204.0,1
61,886.0,202.0,1
62,890.0,201.0,1
63,894.0,201.0,1
64,896.0,200.0,1
65,898.0,198.0,1
66,900.0,196.0,1
67,902.0,193.0,1
68,903.0,190.0,1
69,905.0,187.0,1
70,907.0,183.0,1
71,908.0,180.0,1
72,909.0,177.0,1
73,912.0,174.0,1
74,916.0,172.0,1
75,918.0,171.0,1
76,921.0,169.0,1
77,924.0,169.0,1
78,924.0,170.0,1
79,926.0,171.0,1
80,928.0,172.0,1
81,930.0,174.0,1
82,932.0,174.0,1
83,932.0,173.0,1
84,933.0,171.0,1
85,934.0,170.0,1
86,938.0,171.0,1
87,942.0,172.0,1
88,946.0,174.0,1
89,949.0,176.0,1
90,951.0,177.0,1
91,954.0,179.0,1
92,956.0,183.0,1
93,958.0,185.0,1
94,960.0,188.0,1
95,963.0,189.0,1
96,967.0,190.0,1
97,971.0,191.0,1
98,975.0,193.0,1
99,977.0,196.0,1
100,978.0,199.0,1
101,980.0,203.0,1
102,980.0,206.0,1
103,979.0,208.0,1
104,980.0,210.0,1
105,980.0,211.0,1
106,980.0,213.0,1
107,981.0,214.0,1
108,980.0,214.0,1
109,980.0,215.0,1
110,980.0,215.0,1
111,982.0,217.0,1
112,984.0,217.0,1
113,988.0,218.0,1
114,991.0,219.0,1
115,993.0,218.0,1
116,997.0,219.0,1
117,999.0,219.0,1
118,1001.0,220.0,1
119,1003.0,221.0,1
120,1006.0,221.0,1
121,1007.0,222.0,1
122,1009.0,224.0,1
123,1011.0,227.0,1
124,1014.0,229.0,1
125,1016.0,233.0,1
126,1018.0,236.0,1
127,1022.0,241.0,1
