t,x,y,label
37,1022.0,522.0,1
38,1020.0,521.0,1
39,1017.0,521.0,1
40,1014.0,520.0,1
41,1012.0,519.0,1
42,1008.0,517.0,1
43,1006.0,516.0,1
44,1005.0,514.0,1
45,1004.0,510.0,1
46,1004.0,507.0,1
47,1003.0,504.0,1
48,1002.0,500.0,1
49,1001.0,498.0,1
50,1000.0,496.0,1
51,999.0,496.0,1
52,997.0,497.0,1
53,996.0,495.0,1
54,996.0,494.0,1
55,995.0,494.0,1
56,996.0,493.0,1
57,998.0,492.0,1
58,999.0,491.0,1
59,1000.0,489.0,1
60,1000.0,490.0,1
61,999.0,490.0,1
62,1000.0,490.0,1
63,999.0,492.0,1
64,999.0,495.0,1
65,998.0,497.0,1
66,998.0,501.0,1
67,1000.0,503.0,1
68,1002.0,504.0,1
69,1005.0,502.0,1
70,1007.0,501.0,1
71,1007.0,499.0,1
72,1007.0,498.0,1
73,1007.0,497.0,1
74,1006.0,497.0,1
75,1004.0,497.0,1
76,1003.0,497.0,1
77,1001.0,497.0,1
78,999.0,497.0,1
79,997.0,498.0,1
80,997.0,499.0,1
81,997.0,501.0,1
82,1000.0,501.0,1
83,1001.0,503.0,1
84,1004.0,504.0,1
85,1006.0,508.0,1
86,1007.0,510.0,1
87,1009.0,513.0,1
88,1011.0,516.0,1
89,1013.0,519.0,1
90,1014.0,522.0,1
91,1018.0,525.0,1
92,1020.0,528.0,1
93,1022.0,531.0,1
