t,x,y,label
0,207.0,648.0,0
1,208.0,649.0,0
2,208.0,651.0,0
3,209.0,651.0,0
4,209.0,652.0,0
5,210.0,653.0,0
6,211.0,654.0,0
7,212.0,655.0,0
8,213.0,656.0,0
9,214.0,658.0,0
10,214.0,659.0,0
11,215.0,660.0,0
12,216.0,661.0,0
13,217.0,663.0,0
14,218.0,664.0,0
15,220.0,666.0,0
16,221.0,667.0,0
17,222.0,667.0,0
18,223.0,668.0,0
19,224.0,670.0,0
20,225.0,671.0,0
21,226.0,671.0,0
22,226.0,672.0,0
23,228.0,674.0,0
24,229.0,675.0,0
25,230.0,676.0,0
26,231.0,677.0,0
27,233.0,678.0,0
28,234.0,679.0,0
29,235.0,680.0,0
30,237.0,681.0,0
31,238.0,682.0,0
32,240.0,682.0,0
33,240.0,684.0,0
34,241.0,685.0,0
35,242.0,686.0,0
36,244.0,688.0,0
37,245.0,689.0,0
38,245.0,690.0,0
39,246.0,691.0,0
40,247.0,693.0,0
41,249.0,694.0,0
42,250.0,694.0,0
43,252.0,696.0,0
44,253.0,697.0,0
45,254.0,697.0,0
46,256.0,699.0,0
47,256.0,700.0,0
48,257.0,701.0,0
49,258.0,702.0,0
50,259.0,703.0,0
51,260.0,705.0,0
52,261.0,705.0,0
53,262.0,706.0,0
54,264.0,707.0,0
55,264.0,709.0,0
56,265.0,710.0,0
57,266.0,711.0,0
58,267.0,713.0,0
59,268.0,715.0,0
60,270.0,716.0,0
61,271.0,717.0,0
62,272.0,718.0,0
63,273.0,719.0,0
64,274.0,720.0,0
65,275.0,721.0,0
66,276.0,722.0,0
67,277.0,723.0,0
68,277.0,724.0,0
69,278.0,725.0,0
70,280.0,726.0,0
71,281.0,727.0,0
72,282.0,729.0,0
73,284.0,730.0,0
74,285.0,730.0,0
75,286.0,732.0,0
76,287.0,733.0,0
77,288.0,733.0,0
78,289.0,734.0,0
79,290.0,735.0,0
80,291.0,736.0,0
81,293.0,736.0,0
82,294.0,738.0,0
83,296.0,739.0,0
84,297.0,741.0,0
85,297.0,742.0,0
86,298.0,744.0,0
87,300.0,745.0,0
88,301.0,747.0,0
89,303.0,748.0,0
90,303.0,748.0,0
91,304.0,749.0,0
92,304.0,749.0,0
93,306.0,751.0,0
94,308.0,752.0,0
95,309.0,753.0,0
96,310.0,754.0,0
97,311.0,755.0,0
98,313.0,757.0,0
99,314.0,757.0,0
100,315.0,758.0,0
101,316.0,759.0,0
102,317.0,759.0,0
103,317.0,761.0,0
104,318.0,761.0,0
105,319.0,763.0,0
106,320.0,764.0,0
107,321.0,766.0,0
108,323.0,766.0,0
109,323.0,768.0,0
110,324.0,768.0,0
111,325.0,769.0,0
112,326.0,771.0,0
113,327.0,772.0,0
114,328.0,773.0,0
115,329.0,774.0,0
116,330.0,775.0,0
117,332.0,776.0,0
118,332.0,776.0,0
119,334.0,778.0,0
120,335.0,779.0,0
121,337.0,780.0,0
122,338.0,782.0,0
123,339.0,782.0,0
124,341.0,783.0,0
125,342.0,784.0,0
126,344.0,785.0,0
127,345.0,786.0,0
128,346.0,786.0,0
129,346.0,788.0,0
130,347.0,789.0,0
131,348.0,790.0,0
132,348.0,791.0,0
133,349.0,792.0,0
134,349.0,793.0,0
135,349.0,794.0,0
136,349.0,795.0,0
137,350.0,796.0,0
138,351.0,796.0,0
139,352.0,796.0,0
140,353.0,798.0,0
141,354.0,800.0,0
142,355.0,800.0,0
143,356.0,800.0,0
144,357.0,801.0,0
145,357.0,803.0,0
146,358.0,804.0,0
147,358.0,806.0,0
148,360.0,807.0,0
149,360.0,808.0,0
150,360.0,810.0,0
151,362.0,812.0,0
152,363.0,813.0,0
153,365.0,814.0,0
154,365.0,814.0,0
155,366.0,816.0,0
156,367.0,817.0,0
157,369.0,818.0,0
158,369.0,819.0,0
159,370.0,820.0,0
160,372.0,820.0,0
161,372.0,822.0,0
162,373.0,822.0,0
163,374.0,823.0,0
164,376.0,824.0,0
