t,x,y,label
0,75.0,744.0,0
1,75.0,745.0,0
2,76.0,746.0,0
3,77.0,746.0,0
4,77.0,747.0,0
5,78.0,749.0,0
6,79.0,750.0,0
7,80.0,750.0,0
8,82.0,752.0,0
9,83.0,752.0,0
10,85.0,753.0,0
11,86.0,754.0,0
12,87.0,755.0,0
13,88.0,756.0,0
14,88.0,757.0,0
15,88.0,757.0,0
16,89.0,758.0,0
17,90.0,759.0,0
18,90.0,760.0,0
19,91.0,762.0,0
20,92.0,763.0,0
21,94.0,763.0,0
22,95.0,764.0,0
23,96.0,765.0,0
24,97.0,765.0,0
25,98.0,767.0,0
26,100.0,767.0,0
27,101.0,769.0,0
28,102.0,770.0,0
29,102.0,770.0,0
30,103.0,771.0,0
31,103.0,772.0,0
32,104.0,773.0,0
33,105.0,774.0,0
34,106.0,774.0,0
35,106.0,775.0,0
36,106.0,775.0,0
37,107.0,776.0,0
38,109.0,776.0,0
39,109.0,777.0,0
40,111.0,778.0,0
41,112.0,779.0,0
42,113.0,780.0,0
43,114.0,781.0,0
44,115.0,781.0,0
45,117.0,782.0,0
46,118.0,783.0,0
47,119.0,783.0,0
48,121.0,784.0,0
49,122.0,785.0,0
50,124.0,786.0,0
51,125.0,788.0,0
52,127.0,789.0,0
53,128.0,790.0,0
54,129.0,791.0,0
55,130.0,792.0,0
56,131.0,792.0,0
57,132.0,794.0,0
58,133.0,795.0,0
59,134.0,795.0,0
60,135.0,796.0,0
61,136.0,797.0,0
62,137.0,798.0,0
63,138.0,799.0,0
64,139.0,801.0,0
65,141.0,802.0,0
66,142.0,803.0,0
67,143.0,804.0,0
68,144.0,806.0,0
69,146.0,807.0,0
70,146.0,807.0,0
71,147.0,808.0,0
72,148.0,809.0,0
73,148.0,811.0,0
74,149.0,811.0,0
75,150.0,812.0,0
76,151.0,812.0,0
77,152.0,814.0,0
78,154.0,815.0,0
79,155.0,815.0,0
80,156.0,816.0,0
81,157.0,817.0,0
82,158.0,818.0,0
83,159.0,820.0,0
84,160.0,821.0,0
85,160.0,823.0,0
86,162.0,823.0,0
87,163.0,824.0,0
88,164.0,825.0,0
89,165.0,826.0,0
90,166.0,827.0,0
91,167.0,828.0,0
92,167.0,830.0,0
93,168.0,831.0,0
94,169.0,832.0,0
95,170.0,832.0,0
96,172.0,833.0,0
97,173.0,834.0,0
98,174.0,835.0,0
99,174.0,837.0,0
100,175.0,837.0,0
101,176.0,839.0,0
102,177.0,840.0,0
103,178.0,841.0,0
104,179.0,842.0,0
105,180.0,843.0,0
106,181.0,845.0,0
107,182.0,845.0,0
108,183.0,847.0,0
109,183.0,848.0,0
110,184.0,849.0,0
111,186.0,850.0,0
112,187.0,851.0,0
113,187.0,852.0,0
114,188.0,854.0,0
115,189.0,854.0,0
116,191.0,855.0,0
117,192.0,856.0,0
118,192.0,857.0,0
119,193.0,859.0,0
120,194.0,859.0,0
121,194.0,860.0,0
122,196.0,861.0,0
123,197.0,863.0,0
124,199.0,864.0,0
125,200.0,865.0,0
126,200.0,865.0,0
127,201.0,866.0,0
128,203.0,867.0,0
129,203.0,869.0,0
130,205.0,869.0,0
131,206.0,870.0,0
132,208.0,871.0,0
133,208.0,873.0,0
134,209.0,874.0,0
135,209.0,875.0,0
136,210.0,877.0,0
137,210.0,878.0,0
138,211.0,878.0,0
139,212.0,880.0,0
140,213.0,881.0,0
141,214.0,881.0,0
142,215.0,882.0,0
143,215.0,883.0,0
144,217.0,884.0,0
145,217.0,885.0,0
146,218.0,886.0,0
147,219.0,887.0,0
148,220.0,889.0,0
149,221.0,890.0,0
150,222.0,891.0,0
151,222.0,893.0,0
152,224.0,894.0,0
153,224.0,895.0,0
154,225.0,896.0,0
155,226.0,898.0,0
156,227.0,898.0,0
157,227.0,899.0,0
158,228.0,900.0,0
159,229.0,900.0,0
160,230.0,901.0,0
161,232.0,902.0,0
162,233.0,902.0,0
163,235.0,903.0,0
164,235.0,905.0,0
165,236.0,905.0,0
166,237.0,905.0,0
167,238.0,907.0,0
168,239.0,907.0,0
169,240.0,907.0,0
170,240.0,909.0,0
171,241.0,911.0,0
172,241.0,912.0,0
173,242.0,913.0,0
174,243.0,914.0,0
175,244.0,915.0,0
176,245.0,917.0,0
177,246.0,917.0,0
178,247.0,919.0,0
179,248.0,919.0,0
180,250.0,920.0,0
181,251.0,921.0,0
182,253.0,922.0,0
183,254.0,923.0,0
184,255.0,924.0,0
185,256.0,925.0,0
186,256.0,927.0,0
187,257.0,928.0,0
188,258.0,930.0,0
189,259.0,930.0,0
190,260.0,931.0,0
191,260.0,932.0,0
192,262.0,933.0,0
193,263.0,934.0,0
194,263.0,935.0,0
195,264.0,936.0,0
196,264.0,937.0,0
197,265.0,938.0,0
198,267.0,939.0,0
199,268.0,941.0,0
200,269.0,942.0,0
201,271.0,944.0,0
202,271.0,946.0,0
203,273.0,946.0,0
204,274.0,947.0,0
205,275.0,948.0,0
206,276.0,949.0,0
207,277.0,949.0,0
208,278.0,950.0,0
209,279.0,951.0,0
210,279.0,952.0,0
211,280.0,953.0,0
212,281.0,955.0,0
213,282.0,956.0,0
214,283.0,957.0,0
215,284.0,957.0,0
216,284.0,957.0,0
217,286.0,959.0,0
218,286.0,960.0,0
219,288.0,961.0,0
220,288.0,962.0,0
221,289.0,963.0,0
222,289.0,964.0,0
223,290.0,965.0,0
224,290.0,966.0,0
225,292.0,967.0,0
226,293.0,968.0,0
227,295.0,969.0,0
228,295.0,969.0,0
229,297.0,970.0,0
230,298.0,970.0,0
231,299.0,972.0,0
232,300.0,973.0,0
233,300.0,975.0,0
234,301.0,975.0,0
235,302.0,977.0,0
236,303.0,977.0,0
237,304.0,978.0,0
238,305.0,979.0,0
239,307.0,980.0,0
240,308.0,981.0,0
241,309.0,982.0,0
242,310.0,983.0,0
243,311.0,985.0,0
244,311.0,985.0,0
245,313.0,986.0,0
246,313.0,987.0,0
247,315.0,989.0,0
248,317.0,989.0,0
249,318.0,991.0,0
250,319.0,991.0,0
251,320.0,992.0,0
252,321.0,993.0,0
253,322.0,994.0,0
254,323.0,995.0,0
255,325.0,996.0,0
256,326.0,997.0,0
257,328.0,998.0,0
258,329.0,999.0,0
259,330.0,1000.0,0
260,332.0,1000.0,0
261,332.0,1002.0,0
262,332.0,1003.0,0
263,334.0,1004.0,0
264,334.0,1005.0,0
265,336.0,1005.0,0
266,337.0,1006.0,0
267,337.0,1008.0,0
268,338.0,1009.0,0
269,339.0,1009.0,0
270,340.0,1009.0,0
271,341.0,1010.0,0
272,342.0,1011.0,0
273,342.0,1013.0,0
274,342.0,1014.0,0
275,343.0,1015.0,0
276,344.0,1016.0,0
277,344.0,1016.0,0
278,346.0,1017.0,0
279,346.0,1018.0,0
280,347.0,1019.0,0
281,348.0,1020.0,0
282,349.0,1021.0,0
283,350.0,1022.0,0
284,351.0,1023.0,0
