t,x,y,label
0,24.0,844.0,0
1,24.0,846.0,0
2,25.0,847.0,0
3,26.0,847.0,0
4,27.0,848.0,0
5,28.0,848.0,0
6,29.0,849.0,0
7,30.0,850.0,0
8,31.0,852.0,0
9,32.0,853.0,0
10,33.0,853.0,0
11,35.0,855.0,0
12,36.0,856.0,0
13,36.0,857.0,0
14,37.0,858.0,0
15,38.0,859.0,0
16,39.0,860.0,0
17,40.0,861.0,0
18,42.0,861.0,0
19,43.0,863.0,0
20,44.0,864.0,0
21,45.0,865.0,0
22,45.0,866.0,0
23,46.0,867.0,0
24,48.0,868.0,0
25,49.0,869.0,0
26,51.0,870.0,0
27,52.0,871.0,0
28,53.0,873.0,0
29,55.0,873.0,0
30,57.0,874.0,0
31,58.0,875.0,0
32,60.0,876.0,0
33,61.0,877.0,0
34,61.0,879.0,0
35,63.0,879.0,0
36,65.0,880.0,0
37,66.0,882.0,0
38,67.0,883.0,0
39,67.0,883.0,0
40,68.0,885.0,0
41,69.0,886.0,0
42,70.0,886.0,0
43,71.0,886.0,0
44,73.0,887.0,0
45,74.0,887.0,0
46,76.0,889.0,0
47,76.0,890.0,0
48,77.0,891.0,0
49,79.0,891.0,0
50,80.0,892.0,0
51,81.0,893.0,0
52,83.0,895.0,0
53,84.0,895.0,0
54,85.0,895.0,0
55,86.0,896.0,0
56,87.0,897.0,0
57,88.0,898.0,0
58,90.0,899.0,0
59,91.0,900.0,0
60,92.0,901.0,0
61,93.0,903.0,0
62,95.0,903.0,0
63,96.0,904.0,0
64,98.0,905.0,0
65,99.0,905.0,0
66,99.0,907.0,0
67,101.0,907.0,0
68,102.0,908.0,0
69,103.0,909.0,0
70,105.0,910.0,0
71,106.0,911.0,0
72,107.0,912.0,0
73,108.0,913.0,0
74,108.0,913.0,0
75,109.0,913.0,0
76,110.0,914.0,0
77,110.0,915.0,0
78,111.0,916.0,0
79,113.0,917.0,0
80,114.0,918.0,0
81,116.0,918.0,0
82,117.0,920.0,0
83,118.0,921.0,0
84,118.0,922.0,0
85,119.0,923.0,0
86,120.0,924.0,0
87,121.0,924.0,0
88,122.0,926.0,0
89,122.0,927.0,0
90,123.0,927.0,0
91,124.0,929.0,0
92,126.0,930.0,0
93,127.0,931.0,0
94,129.0,932.0,0
95,129.0,933.0,0
96,130.0,934.0,0
97,131.0,935.0,0
98,133.0,937.0,0
99,134.0,938.0,0
100,134.0,938.0,0
101,136.0,940.0,0
102,138.0,941.0,0
103,139.0,941.0,0
104,139.0,943.0,0
105,141.0,944.0,0
106,142.0,944.0,0
107,144.0,945.0,0
108,144.0,946.0,0
109,146.0,947.0,0
110,147.0,948.0,0
111,148.0,949.0,0
112,149.0,950.0,0
113,150.0,951.0,0
114,150.0,952.0,0
115,151.0,953.0,0
116,152.0,954.0,0
117,153.0,955.0,0
118,154.0,956.0,0
119,155.0,957.0,0
120,156.0,959.0,0
121,157.0,960.0,0
122,158.0,962.0,0
123,159.0,962.0,0
124,160.0,964.0,0
125,162.0,965.0,0
126,163.0,966.0,0
127,164.0,966.0,0
128,165.0,968.0,0
129,165.0,969.0,0
130,166.0,970.0,0
131,167.0,972.0,0
132,168.0,973.0,0
133,169.0,974.0,0
134,170.0,975.0,0
135,171.0,976.0,0
136,173.0,978.0,0
137,174.0,979.0,0
138,174.0,980.0,0
139,175.0,982.0,0
140,175.0,983.0,0
141,177.0,984.0,0
142,177.0,985.0,0
143,179.0,987.0,0
144,180.0,988.0,0
145,181.0,989.0,0
146,182.0,990.0,0
147,183.0,991.0,0
148,184.0,992.0,0
149,184.0,992.0,0
150,185.0,993.0,0
151,186.0,994.0,0
152,186.0,995.0,0
153,187.0,995.0,0
154,189.0,996.0,0
155,190.0,997.0,0
156,191.0,998.0,0
157,193.0,998.0,0
158,193.0,999.0,0
159,194.0,1001.0,0
160,195.0,1002.0,0
161,196.0,1003.0,0
162,198.0,1004.0,0
163,199.0,1005.0,0
164,200.0,1005.0,0
165,201.0,1006.0,0
166,203.0,1007.0,0
167,203.0,1008.0,0
168,205.0,1009.0,0
169,205.0,1010.0,0
170,206.0,1012.0,0
171,207.0,1012.0,0
172,208.0,1013.0,0
173,210.0,1014.0,0
174,210.0,1014.0,0
175,211.0,1015.0,0
176,213.0,1016.0,0
177,213.0,1017.0,0
178,214.0,1018.0,0
179,214.0,1020.0,0
180,216.0,1021.0,0
181,217.0,1022.0,0
182,219.0,1024.0,0
