t,x,y,label
0,12.0,216.0,0
1,13.0,217.0,0
2,13.0,218.0,0
3,14.0,219.0,0
4,15.0,220.0,0
5,16.0,221.0,0
6,18.0,223.0,0
7,18.0,224.0,0
8,20.0,225.0,0
9,21.0,225.0,0
10,22.0,226.0,0
11,23.0,227.0,0
12,24.0,228.0,0
13,24.0,229.0,0
14,24.0,231.0,0
15,25.0,231.0,0
16,26.0,232.0,0
17,28.0,234.0,0
18,28.0,234.0,0
19,29.0,236.0,0
20,30.0,237.0,0
21,31.0,237.0,0
22,32.0,238.0,0
23,33.0,240.0,0
24,34.0,241.0,0
25,36.0,241.0,0
26,37.0,243.0,0
27,38.0,244.0,0
28,38.0,245.0,0
29,39.0,247.0,0
30,39.0,248.0,0
31,40.0,250.0,0
32,41.0,251.0,0
33,42.0,252.0,0
34,43.0,253.0,0
35,43.0,255.0,0
36,44.0,257.0,0
37,45.0,258.0,0
38,47.0,259.0,0
39,47.0,260.0,0
40,48.0,261.0,0
41,50.0,262.0,0
42,50.0,263.0,0
43,51.0,264.0,0
44,51.0,265.0,0
45,53.0,266.0,0
46,54.0,267.0,0
47,55.0,267.0,0
48,56.0,268.0,0
49,57.0,269.0,0
50,57.0,270.0,0
51,58.0,271.0,0
52,59.0,271.0,0
53,60.0,272.0,0
54,61.0,272.0,0
55,62.0,274.0,0
56,62.0,275.0,0
57,63.0,275.0,0
58,64.0,276.0,0
59,65.0,277.0,0
60,66.0,278.0,0
61,67.0,279.0,0
62,68.0,280.0,0
63,69.0,281.0,0
64,71.0,282.0,0
65,71.0,283.0,0
66,72.0,284.0,0
67,73.0,285.0,0
68,74.0,286.0,0
69,75.0,287.0,0
70,75.0,288.0,0
71,76.0,288.0,0
72,76.0,289.0,0
73,78.0,290.0,0
74,79.0,291.0,0
75,80.0,292.0,0
76,81.0,293.0,0
77,81.0,294.0,0
78,82.0,294.0,0
79,82.0,295.0,0
80,83.0,296.0,0
81,83.0,298.0,0
82,84.0,300.0,0
83,84.0,300.0,0
84,86.0,301.0,0
85,87.0,302.0,0
86,89.0,303.0,0
87,91.0,304.0,0
88,92.0,305.0,0
89,93.0,307.0,0
90,94.0,308.0,0
91,94.0,309.0,0
92,96.0,310.0,0
93,96.0,311.0,0
94,97.0,312.0,0
95,98.0,313.0,0
96,99.0,314.0,0
97,100.0,315.0,0
98,102.0,316.0,0
99,103.0,316.0,0
100,103.0,318.0,0
101,105.0,319.0,0
102,106.0,320.0,0
103,107.0,321.0,0
104,109.0,322.0,0
105,110.0,323.0,0
106,111.0,325.0,0
107,113.0,325.0,0
108,114.0,325.0,0
109,115.0,326.0,0
110,116.0,327.0,0
111,116.0,328.0,0
112,118.0,328.0,0
113,119.0,329.0,0
114,120.0,330.0,0
115,120.0,331.0,0
116,120.0,332.0,0
117,121.0,333.0,0
118,122.0,334.0,0
119,122.0,336.0,0
120,123.0,338.0,0
121,124.0,339.0,0
122,124.0,340.0,0
123,126.0,342.0,0
124,128.0,343.0,0
125,129.0,344.0,0
126,130.0,346.0,0
127,131.0,347.0,0
128,132.0,348.0,0
129,134.0,348.0,0
130,134.0,349.0,0
131,135.0,350.0,0
132,137.0,351.0,0
133,138.0,351.0,0
134,139.0,351.0,0
135,140.0,353.0,0
136,141.0,354.0,0
137,141.0,356.0,0
138,141.0,356.0,0
139,142.0,358.0,0
140,143.0,358.0,0
141,144.0,360.0,0
142,144.0,360.0,0
143,146.0,362.0,0
144,148.0,363.0,0
145,149.0,364.0,0
146,151.0,364.0,0
147,153.0,365.0,0
148,153.0,366.0,0
149,154.0,366.0,0
150,155.0,368.0,0
151,156.0,369.0,0
152,158.0,371.0,0
153,159.0,371.0,0
