t,x,y,label
0,720.0,218.0,1
1,720.0,220.0,1
2,722.0,220.0,1
3,722.0,221.0,1
4,725.0,221.0,1
5,727.0,220.0,1
6,729.0,220.0,1
7,731.0,220.0,1
8,733.0,221.0,1
9,735.0,222.0,1
10,737.0,222.0,1
11,740.0,224.0,1
12,742.0,225.0,1
13,745.0,228.0,1
14,749.0,229.0,1
15,753.0,231.0,1
16,755.0,233.0,1
17,758.0,234.0,1
18,761.0,234.0,1
19,763.0,233.0,1
20,766.0,232.0,1
21,768.0,232.0,1
22,770.0,233.0,1
23,773.0,235.0,1
24,776.0,237.0,1
25,781.0,239.0,1
26,786.0,239.0,1
27,791.0,240.0,1
28,795.0,240.0,1
29,800.0,241.0,1
30,803.0,242.0,1
31,807.0,244.0,1
32,811.0,245.0,1
33,815.0,245.0,1
34,818.0,244.0,1
35,821.0,242.0,1
36,825.0,241.0,1
37,829.0,241.0,1
38,832.0,240.0,1
39,838.0,241.0,1
40,841.0,240.0,1
41,846.0,238.0,1
42,851.0,236.0,1
43,854.0,235.0,1
44,858.0,235.0,1
45,862.0,236.0,1
46,866.0,237.0,1
47,870.0,240.0,1
48,875.0,243.0,1
49,880.0,244.0,1
50,885.0,244.0,1
51,890.0,246.0,1
52,896.0,248.0,1
53,901.0,251.0,1
54,905.0,252.0,1
55,911.0,254.0,1
56,915.0,255.0,1
57,920.0,256.0,1
58,924.0,259.0,1
59,926.0,260.0,1
60,928.0,262.0,1
61,929.0,262.0,1
62,931.0,262.0,1
63,933.0,262.0,1
64,935.0,263.0,1
65,938.0,265.0,1
66,940.0,266.0,1
67,944.0,268.0,1
68,946.0,268.0,1
69,949.0,269.0,1
70,951.0,269.0,1
71,953.0,268.0,1
72,954.0,268.0,1
73,955.0,269.0,1
74,956.0,270.0,1
75,956.0,272.0,1
76,954.0,273.0,1
77,952.0,276.0,1
78,950.0,277.0,1
79,950.0,279.0,1
80,949.0,281.0,1
81,951.0,283.0,1
82,953.0,286.0,1
83,957.0,289.0,1
84,961.0,290.0,1
85,964.0,293.0,1
86,965.0,296.0,1
87,967.0,299.0,1
88,967.0,303.0,1
89,969.0,306.0,1
90,971.0,310.0,1
91,972.0,314.0,1
92,973.0,318.0,1
93,973.0,321.0,1
94,971.0,325.0,1
95,970.0,328.0,1
96,970.0,331.0,1
97,970.0,332.0,1
98,968.0,333.0,1
99,967.0,335.0,1
100,967.0,337.0,1
101,967.0,339.0,1
102,969.0,342.0,1
103,970.0,344.0,1
104,971.0,347.0,1
105,973.0,348.0,1
106,974.0,349.0,1
107,976.0,351.0,1
108,977.0,353.0,1
109,977.0,355.0,1
110,977.0,355.0,1
111,977.0,355.0,1
112,978.0,355.0,1
113,981.0,355.0,1
114,984.0,355.0,1
115,986.0,354.0,1
116,987.0,351.0,1
117,988.0,350.0,1
118,986.0,348.0,1
119,986.0,349.0,1
120,986.0,347.0,1
121,987.0,346.0,1
122,989.0,346.0,1
123,993.0,346.0,1
124,996.0,347.0,1
125,1000.0,349.0,1
126,1003.0,351.0,1
127,1008.0,353.0,1
128,1010.0,354.0,1
129,1013.0,356.0,1
130,1016.0,358.0,1
131,1019.0,361.0,1
132,1020.0,362.0,1
133,1023.0,364.0,1
