t,x,y,label
108,203.0,4.0,1
109,203.0,10.0,1
110,204.0,14.0,1
111,206.0,20.0,1
112,207.0,23.0,1
113,210.0,27.0,1
114,211.0,31.0,1
115,213.0,34.0,1
116,215.0,35.0,1
117,217.0,37.0,1
118,219.0,39.0,1
119,221.0,40.0,1
120,222.0,43.0,1
121,224.0,44.0,1
122,226.0,46.0,1
123,230.0,47.0,1
124,232.0,49.0,1
125,235.0,52.0,1
126,236.0,52.0,1
127,237.0,53.0,1
128,239.0,55.0,1
129,242.0,58.0,1
130,244.0,60.0,1
131,246.0,64.0,1
132,249.0,66.0,1
133,252.0,70.0,1
134,254.0,73.0,1
135,256.0,78.0,1
136,257.0,81.0,1
137,259.0,85.0,1
138,261.0,87.0,1
139,262.0,90.0,1
140,263.0,94.0,1
141,263.0,99.0,1
142,262.0,103.0,1
143,260.0,106.0,1
144,258.0,109.0,1
145,256.0,113.0,1
146,254.0,117.0,1
147,252.0,121.0,1
148,251.0,125.0,1
149,250.0,131.0,1
150,252.0,136.0,1
151,252.0,141.0,1
152,253.0,145.0,1
153,254.0,148.0,1
154,254.0,152.0,1
155,255.0,157.0,1
156,254.0,160.0,1
157,253.0,164.0,1
158,251.0,167.0,1
159,251.0,169.0,1
160,249.0,172.0,1
161,248.0,177.0,1
162,246.0,182.0,1
163,246.0,186.0,1
164,246.0,189.0,1
165,245.0,192.0,1
166,244.0,194.0,1
167,242.0,196.0,1
168,239.0,197.0,1
169,238.0,199.0,1
170,236.0,201.0,1
171,235.0,203.0,1
172,232.0,206.0,1
173,229.0,208.0,1
174,226.0,210.0,1
175,225.0,213.0,1
176,223.0,217.0,1
177,222.0,221.0,1
178,221.0,224.0,1
179,220.0,228.0,1
180,218.0,232.0,1
181,216.0,236.0,1
182,216.0,239.0,1
183,218.0,240.0,1
184,218.0,242.0,1
185,219.0,241.0,1
186,222.0,241.0,1
187,224.0,242.0,1
188,227.0,242.0,1
189,227.0,242.0,1
190,229.0,243.0,1
191,231.0,245.0,1
192,231.0,247.0,1
193,232.0,251.0,1
194,230.0,255.0,1
195,229.0,261.0,1
196,228.0,264.0,1
197,227.0,266.0,1
198,225.0,267.0,1
199,224.0,270.0,1
200,224.0,270.0,1
201,226.0,272.0,1
202,227.0,273.0,1
203,228.0,276.0,1
204,229.0,278.0,1
205,232.0,280.0,1
206,235.0,284.0,1
207,237.0,289.0,1
208,238.0,292.0,1
209,241.0,295.0,1
210,243.0,299.0,1
211,246.0,300.0,1
212,247.0,301.0,1
213,247.0,303.0,1
214,246.0,305.0,1
215,247.0,308.0,1
216,246.0,312.0,1
217,245.0,316.0,1
218,246.0,320.0,1
219,247.0,322.0,1
220,248.0,325.0,1
221,251.0,329.0,1
222,252.0,331.0,1
223,253.0,333.0,1
224,253.0,335.0,1
225,254.0,336.0,1
226,255.0,337.0,1
227,258.0,338.0,1
228,260.0,338.0,1
229,263.0,337.0,1
230,266.0,338.0,1
231,269.0,338.0,1
232,271.0,337.0,1
233,273.0,338.0,1
234,276.0,339.0,1
235,281.0,339.0,1
236,285.0,339.0,1
237,289.0,338.0,1
238,293.0,339.0,1
239,299.0,340.0,1
240,305.0,341.0,1
241,311.0,342.0,1
242,317.0,343.0,1
243,323.0,344.0,1
244,328.0,345.0,1
245,332.0,345.0,1
246,335.0,345.0,1
247,338.0,345.0,1
248,341.0,345.0,1
249,345.0,345.0,1
250,350.0,345.0,1
251,354.0,345.0,1
252,357.0,346.0,1
253,359.0,348.0,1
254,361.0,351.0,1
255,363.0,353.0,1
256,366.0,354.0,1
257,367.0,355.0,1
258,370.0,356.0,1
259,371.0,358.0,1
260,372.0,359.0,1
261,374.0,360.0,1
262,375.0,362.0,1
263,375.0,365.0,1
264,374.0,367.0,1
265,375.0,370.0,1
266,377.0,371.0,1
267,377.0,371.0,1
268,376.0,368.0,1
269,376.0,366.0,1
270,374.0,363.0,1
271,372.0,363.0,1
272,370.0,362.0,1
273,368.0,362.0,1
274,366.0,362.0,1
275,364.0,361.0,1
276,362.0,360.0,1
277,362.0,359.0,1
278,362.0,360.0,1
279,364.0,360.0,1
280,365.0,360.0,1
281,366.0,360.0,1
282,368.0,357.0,1
283,370.0,356.0,1
284,372.0,356.0,1
285,373.0,355.0,1
286,374.0,355.0,1
287,375.0,357.0,1
288,375.0,359.0,1
289,376.0,362.0,1
290,378.0,363.0,1
291,380.0,362.0,1
292,381.0,362.0,1
293,382.0,361.0,1
294,382.0,360.0,1
295,381.0,360.0,1
296,381.0,361.0,1
297,382.0,362.0,1
298,382.0,363.0,1
299,383.0,364.0,1
300,384.0,366.0,1
