t,x,y,label
137,0.0,248.0,0
138,1.0,248.0,0
139,2.0,250.0,0
140,3.0,251.0,0
141,4.0,251.0,0
142,5.0,253.0,0
143,6.0,253.0,0
144,6.0,254.0,0
145,8.0,254.0,0
146,9.0,255.0,0
147,10.0,255.0,0
148,11.0,256.0,0
149,12.0,257.0,0
150,12.0,258.0,0
151,13.0,258.0,0
152,15.0,259.0,0
153,16.0,259.0,0
154,17.0,261.0,0
155,18.0,262.0,0
156,19.0,263.0,0
157,21.0,265.0,0
158,22.0,266.0,0
159,23.0,268.0,0
160,24.0,269.0,0
161,25.0,270.0,0
162,26.0,271.0,0
163,27.0,272.0,0
164,27.0,273.0,0
165,28.0,274.0,0
166,29.0,275.0,0
167,29.0,276.0,0
168,31.0,277.0,0
169,32.0,278.0,0
170,33.0,279.0,0
171,34.0,280.0,0
172,35.0,281.0,0
173,35.0,282.0,0
174,36.0,283.0,0
175,37.0,284.0,0
176,38.0,285.0,0
177,39.0,286.0,0
178,40.0,287.0,0
179,42.0,288.0,0
180,43.0,289.0,0
181,44.0,290.0,0
182,45.0,291.0,0
183,47.0,292.0,0
184,47.0,293.0,0
185,49.0,294.0,0
186,50.0,295.0,0
187,51.0,296.0,0
188,53.0,298.0,0
189,54.0,298.0,0
190,56.0,300.0,0
191,56.0,301.0,0
192,57.0,301.0,0
193,58.0,303.0,0
194,60.0,304.0,0
195,61.0,305.0,0
196,62.0,306.0,0
197,64.0,307.0,0
198,65.0,308.0,0
199,66.0,309.0,0
200,67.0,310.0,0
201,68.0,311.0,0
202,69.0,313.0,0
203,71.0,314.0,0
204,71.0,314.0,0
205,72.0,315.0,0
206,72.0,317.0,0
207,73.0,317.0,0
208,75.0,318.0,0
209,76.0,320.0,0
210,76.0,321.0,0
211,78.0,322.0,0
212,78.0,322.0,0
213,79.0,322.0,0
214,79.0,323.0,0
215,80.0,324.0,0
216,82.0,325.0,0
217,82.0,326.0,0
218,83.0,326.0,0
219,84.0,327.0,0
220,85.0,329.0,0
221,86.0,330.0,0
222,88.0,331.0,0
223,88.0,332.0,0
224,90.0,333.0,0
225,90.0,334.0,0
226,91.0,335.0,0
227,92.0,336.0,0
228,93.0,337.0,0
229,94.0,338.0,0
230,95.0,339.0,0
231,96.0,340.0,0
232,97.0,342.0,0
233,98.0,343.0,0
234,100.0,345.0,0
235,102.0,345.0,0
236,102.0,346.0,0
237,103.0,347.0,0
238,105.0,347.0,0
239,106.0,349.0,0
240,107.0,350.0,0
241,108.0,352.0,0
242,110.0,352.0,0
243,111.0,353.0,0
244,112.0,354.0,0
245,113.0,355.0,0
246,114.0,356.0,0
247,115.0,357.0,0
248,115.0,358.0,0
249,116.0,359.0,0
250,116.0,359.0,0
251,117.0,360.0,0
252,118.0,362.0,0
253,119.0,362.0,0
254,121.0,363.0,0
255,122.0,364.0,0
256,123.0,365.0,0
257,124.0,366.0,0
258,125.0,367.0,0
259,126.0,368.0,0
260,128.0,369.0,0
261,130.0,370.0,0
262,130.0,371.0,0
263,131.0,373.0,0
264,131.0,374.0,0
265,133.0,375.0,0
266,134.0,376.0,0
267,135.0,377.0,0
268,135.0,377.0,0
269,136.0,379.0,0
270,137.0,380.0,0
271,137.0,381.0,0
272,139.0,382.0,0
273,139.0,383.0,0
274,139.0,384.0,0
275,141.0,385.0,0
276,142.0,387.0,0
277,143.0,388.0,0
278,145.0,389.0,0
279,145.0,390.0,0
280,146.0,391.0,0
281,147.0,392.0,0
282,149.0,393.0,0
283,150.0,394.0,0
284,150.0,394.0,0
285,152.0,395.0,0
286,152.0,396.0,0
287,153.0,397.0,0
288,153.0,398.0,0
289,155.0,398.0,0
290,156.0,400.0,0
291,157.0,401.0,0
292,158.0,403.0,0
293,158.0,404.0,0
294,159.0,404.0,0
295,161.0,405.0,0
296,161.0,406.0,0
297,161.0,407.0,0
298,163.0,409.0,0
299,165.0,410.0,0
300,165.0,411.0,0
