t,x,y,label
0,505.0,663.0,1
1,506.0,663.0,1
2,506.0,663.0,1
3,505.0,662.0,1
4,505.0,663.0,1
5,504.0,664.0,1
6,503.0,663.0,1
7,502.0,663.0,1
8,500.0,662.0,1
9,497.0,663.0,1
10,494.0,662.0,1
11,493.0,664.0,1
12,491.0,667.0,1
13,489.0,668.0,1
14,488.0,670.0,1
15,486.0,671.0,1
16,485.0,672.0,1
17,483.0,673.0,1
18,481.0,672.0,1
19,479.0,673.0,1
20,479.0,675.0,1
21,478.0,675.0,1
22,476.0,675.0,1
23,474.0,676.0,1
24,473.0,677.0,1
25,472.0,678.0,1
26,473.0,679.0,1
27,474.0,681.0,1
28,475.0,684.0,1
29,474.0,686.0,1
30,474.0,690.0,1
31,472.0,692.0,1
32,471.0,695.0,1
33,470.0,697.0,1
34,470.0,699.0,1
35,470.0,701.0,1
36,470.0,705.0,1
37,472.0,708.0,1
38,473.0,711.0,1
39,474.0,717.0,1
40,475.0,720.0,1
41,475.0,725.0,1
42,476.0,729.0,1
43,476.0,733.0,1
44,477.0,737.0,1
45,478.0,741.0,1
46,477.0,744.0,1
47,477.0,749.0,1
48,478.0,753.0,1
49,478.0,758.0,1
50,479.0,761.0,1
51,482.0,765.0,1
52,484.0,768.0,1
53,486.0,771.0,1
54,487.0,774.0,1
55,487.0,777.0,1
56,486.0,780.0,1
57,485.0,783.0,1
58,485.0,785.0,1
59,485.0,787.0,1
60,484.0,788.0,1
61,486.0,788.0,1
62,486.0,788.0,1
63,487.0,788.0,1
64,490.0,788.0,1
65,491.0,789.0,1
66,493.0,790.0,1
67,493.0,791.0,1
68,494.0,791.0,1
69,494.0,790.0,1
70,493.0,791.0,1
71,494.0,795.0,1
72,494.0,798.0,1
73,494.0,802.0,1
74,494.0,806.0,1
75,493.0,812.0,1
76,491.0,816.0,1
77,490.0,821.0,1
78,489.0,825.0,1
79,488.0,830.0,1
80,488.0,835.0,1
81,488.0,839.0,1
82,487.0,845.0,1
83,488.0,851.0,1
84,487.0,857.0,1
85,487.0,865.0,1
86,486.0,872.0,1
87,487.0,878.0,1
88,488.0,883.0,1
89,490.0,887.0,1
90,491.0,893.0,1
91,492.0,897.0,1
92,494.0,903.0,1
93,495.0,906.0,1
94,493.0,910.0,1
95,493.0,913.0,1
96,491.0,916.0,1
97,491.0,918.0,1
98,489.0,921.0,1
99,487.0,923.0,1
100,484.0,925.0,1
101,481.0,927.0,1
102,480.0,929.0,1
103,478.0,929.0,1
104,475.0,929.0,1
105,475.0,931.0,1
106,476.0,934.0,1
107,476.0,935.0,1
108,476.0,935.0,1
109,474.0,935.0,1
110,473.0,936.0,1
111,474.0,936.0,1
112,474.0,937.0,1
113,474.0,936.0,1
114,473.0,937.0,1
115,472.0,937.0,1
116,471.0,936.0,1
117,468.0,936.0,1
118,465.0,938.0,1
119,464.0,938.0,1
120,461.0,941.0,1
121,461.0,943.0,1
122,460.0,946.0,1
123,460.0,947.0,1
124,460.0,947.0,1
125,458.0,949.0,1
126,457.0,951.0,1
127,456.0,954.0,1
128,455.0,957.0,1
129,455.0,960.0,1
130,455.0,962.0,1
131,455.0,965.0,1
132,454.0,967.0,1
133,455.0,970.0,1
134,455.0,972.0,1
135,456.0,975.0,1
136,459.0,977.0,1
137,461.0,978.0,1
138,463.0,980.0,1
139,467.0,983.0,1
140,469.0,985.0,1
141,471.0,986.0,1
142,472.0,988.0,1
143,472.0,990.0,1
144,473.0,993.0,1
145,475.0,995.0,1
146,476.0,997.0,1
147,476.0,1000.0,1
148,479.0,1002.0,1
149,481.0,1005.0,1
150,485.0,1009.0,1
151,489.0,1011.0,1
152,494.0,1014.0,1
153,498.0,1015.0,1
154,501.0,1018.0,1
155,505.0,1018.0,1
156,508.0,1019.0,1
157,510.0,1019.0,1
158,513.0,1019.0,1
159,518.0,1017.0,1
160,523.0,1017.0,1
161,526.0,1020.0,1
162,529.0,1022.0,1
