t,x,y,label
0,672.0,794.0,0
1,673.0,795.0,0
2,674.0,797.0,0
3,675.0,798.0,0
4,677.0,799.0,0
5,678.0,800.0,0
6,679.0,801.0,0
7,680.0,802.0,0
8,682.0,803.0,0
9,682.0,803.0,0
10,684.0,804.0,0
11,684.0,805.0,0
12,685.0,806.0,0
13,686.0,806.0,0
14,688.0,807.0,0
15,689.0,808.0,0
16,689.0,809.0,0
17,691.0,810.0,0
18,691.0,811.0,0
19,691.0,811.0,0
20,692.0,812.0,0
21,693.0,813.0,0
22,694.0,814.0,0
23,695.0,815.0,0
24,696.0,816.0,0
25,697.0,817.0,0
26,698.0,819.0,0
27,699.0,819.0,0
28,701.0,820.0,0
29,702.0,821.0,0
30,703.0,822.0,0
31,705.0,823.0,0
32,706.0,823.0,0
33,706.0,825.0,0
34,707.0,826.0,0
35,708.0,826.0,0
36,708.0,827.0,0
37,709.0,828.0,0
38,711.0,829.0,0
39,712.0,831.0,0
40,713.0,831.0,0
41,715.0,833.0,0
42,716.0,834.0,0
43,717.0,836.0,0
44,719.0,837.0,0
45,720.0,839.0,0
46,720.0,839.0,0
47,721.0,840.0,0
48,722.0,841.0,0
49,723.0,842.0,0
50,724.0,843.0,0
51,726.0,844.0,0
52,728.0,846.0,0
53,729.0,847.0,0
54,729.0,848.0,0
55,730.0,849.0,0
56,731.0,850.0,0
57,732.0,850.0,0
58,733.0,851.0,0
59,735.0,851.0,0
60,735.0,852.0,0
61,736.0,854.0,0
62,736.0,854.0,0
63,738.0,855.0,0
64,739.0,857.0,0
65,740.0,858.0,0
66,741.0,859.0,0
67,742.0,860.0,0
68,743.0,862.0,0
69,744.0,863.0,0
70,745.0,864.0,0
71,745.0,866.0,0
72,746.0,867.0,0
73,747.0,868.0,0
74,749.0,869.0,0
75,749.0,871.0,0
76,749.0,872.0,0
77,750.0,874.0,0
78,752.0,875.0,0
79,754.0,877.0,0
80,755.0,877.0,0
81,756.0,879.0,0
82,757.0,880.0,0
83,759.0,881.0,0
84,759.0,881.0,0
85,760.0,882.0,0
86,761.0,884.0,0
87,762.0,885.0,0
88,764.0,886.0,0
89,765.0,888.0,0
90,765.0,889.0,0
91,766.0,890.0,0
92,766.0,891.0,0
93,767.0,892.0,0
94,768.0,892.0,0
95,768.0,893.0,0
96,769.0,893.0,0
97,770.0,894.0,0
98,771.0,894.0,0
99,772.0,895.0,0
100,773.0,897.0,0
101,774.0,897.0,0
102,774.0,898.0,0
103,775.0,899.0,0
104,776.0,901.0,0
105,778.0,902.0,0
106,779.0,902.0,0
107,779.0,903.0,0
108,780.0,905.0,0
109,781.0,906.0,0
110,783.0,907.0,0
111,783.0,908.0,0
112,785.0,909.0,0
113,785.0,910.0,0
114,787.0,911.0,0
115,787.0,912.0,0
116,787.0,913.0,0
117,788.0,914.0,0
118,789.0,914.0,0
119,790.0,916.0,0
120,791.0,916.0,0
121,792.0,918.0,0
122,792.0,919.0,0
123,793.0,921.0,0
124,794.0,921.0,0
125,795.0,922.0,0
126,796.0,924.0,0
127,797.0,925.0,0
128,798.0,926.0,0
129,800.0,928.0,0
130,801.0,929.0,0
131,802.0,930.0,0
132,802.0,931.0,0
133,802.0,932.0,0
134,803.0,933.0,0
135,803.0,934.0,0
136,804.0,936.0,0
137,805.0,937.0,0
138,806.0,938.0,0
139,807.0,939.0,0
140,808.0,940.0,0
141,809.0,940.0,0
142,809.0,941.0,0
143,811.0,942.0,0
144,812.0,943.0,0
145,813.0,945.0,0
146,814.0,946.0,0
147,815.0,947.0,0
148,817.0,948.0,0
149,818.0,949.0,0
150,819.0,950.0,0
151,820.0,951.0,0
152,821.0,952.0,0
153,823.0,953.0,0
154,825.0,954.0,0
155,825.0,956.0,0
156,827.0,958.0,0
157,828.0,958.0,0
158,829.0,959.0,0
159,831.0,960.0,0
160,832.0,962.0,0
161,833.0,963.0,0
162,834.0,964.0,0
163,834.0,966.0,0
164,836.0,967.0,0
165,837.0,968.0,0
166,838.0,970.0,0
167,839.0,971.0,0
168,840.0,972.0,0
169,842.0,973.0,0
170,843.0,975.0,0
171,844.0,976.0,0
172,845.0,977.0,0
173,846.0,978.0,0
174,847.0,979.0,0
175,849.0,980.0,0
176,850.0,981.0,0
177,851.0,982.0,0
178,852.0,982.0,0
179,853.0,983.0,0
180,854.0,985.0,0
181,856.0,986.0,0
182,857.0,988.0,0
183,857.0,989.0,0
184,859.0,989.0,0
185,860.0,991.0,0
186,861.0,991.0,0
187,862.0,991.0,0
188,862.0,992.0,0
189,864.0,993.0,0
190,865.0,995.0,0
191,866.0,997.0,0
192,866.0,998.0,0
193,868.0,999.0,0
194,868.0,1000.0,0
195,869.0,1000.0,0
196,870.0,1001.0,0
197,871.0,1002.0,0
198,872.0,1003.0,0
199,873.0,1004.0,0
200,874.0,1005.0,0
201,875.0,1006.0,0
202,876.0,1007.0,0
203,877.0,1009.0,0
204,878.0,1009.0,0
205,879.0,1011.0,0
206,881.0,1012.0,0
207,882.0,1013.0,0
208,883.0,1014.0,0
209,884.0,1015.0,0
210,885.0,1016.0,0
211,885.0,1016.0,0
212,886.0,1017.0,0
213,887.0,1018.0,0
214,888.0,1019.0,0
215,889.0,1020.0,0
216,890.0,1021.0,0
217,891.0,1022.0,0
218,892.0,1023.0,0
219,893.0,1024.0,0
