t,x,y,label
131,577.0,1.0,1
132,579.0,5.0,1
133,583.0,8.0,1
134,589.0,12.0,1
135,596.0,16.0,1
136,601.0,19.0,1
137,607.0,23.0,1
138,611.0,26.0,1
139,616.0,28.0,1
140,621.0,30.0,1
141,625.0,33.0,1
142,629.0,35.0,1
143,632.0,37.0,1
144,635.0,39.0,1
145,637.0,39.0,1
146,639.0,39.0,1
147,640.0,39.0,1
148,645.0,39.0,1
149,650.0,38.0,1
150,654.0,39.0,1
151,656.0,40.0,1
152,659.0,41.0,1
153,662.0,43.0,1
154,666.0,47.0,1
155,669.0,50.0,1
156,672.0,55.0,1
157,674.0,58.0,1
158,675.0,62.0,1
159,677.0,64.0,1
160,679.0,66.0,1
161,682.0,66.0,1
162,685.0,67.0,1
163,688.0,67.0,1
164,691.0,68.0,1
165,694.0,70.0,1
166,697.0,72.0,1
167,698.0,73.0,1
168,700.0,76.0,1
169,701.0,77.0,1
170,702.0,80.0,1
171,705.0,82.0,1
172,706.0,85.0,1
173,708.0,89.0,1
174,710.0,91.0,1
175,712.0,92.0,1
176,714.0,94.0,1
177,715.0,95.0,1
178,718.0,96.0,1
179,720.0,96.0,1
180,723.0,96.0,1
181,725.0,94.0,1
182,728.0,94.0,1
183,732.0,93.0,1
184,734.0,92.0,1
185,736.0,90.0,1
186,739.0,88.0,1
187,742.0,86.0,1
188,744.0,84.0,1
189,745.0,83.0,1
190,746.0,81.0,1
191,746.0,78.0,1
192,751.0,78.0,1
193,755.0,75.0,1
194,758.0,72.0,1
195,761.0,67.0,1
196,764.0,63.0,1
197,765.0,60.0,1
198,766.0,56.0,1
199,767.0,53.0,1
200,769.0,51.0,1
201,769.0,48.0,1
202,769.0,47.0,1
203,768.0,43.0,1
204,767.0,41.0,1
205,766.0,41.0,1
206,763.0,40.0,1
207,761.0,39.0,1
208,760.0,39.0,1
209,760.0,39.0,1
210,761.0,39.0,1
211,763.0,42.0,1
212,765.0,44.0,1
213,767.0,47.0,1
214,767.0,50.0,1
215,766.0,53.0,1
216,765.0,57.0,1
217,763.0,60.0,1
218,761.0,64.0,1
219,759.0,65.0,1
220,756.0,66.0,1
221,754.0,68.0,1
222,750.0,71.0,1
223,746.0,74.0,1
224,741.0,78.0,1
225,736.0,81.0,1
226,732.0,83.0,1
227,729.0,85.0,1
228,725.0,89.0,1
229,723.0,92.0,1
230,720.0,95.0,1
231,717.0,98.0,1
232,715.0,101.0,1
233,712.0,103.0,1
234,709.0,103.0,1
235,707.0,104.0,1
236,703.0,104.0,1
237,700.0,104.0,1
238,696.0,102.0,1
239,694.0,101.0,1
240,691.0,100.0,1
241,689.0,100.0,1
242,686.0,99.0,1
243,684.0,95.0,1
244,683.0,93.0,1
245,681.0,91.0,1
246,678.0,91.0,1
247,676.0,89.0,1
248,673.0,87.0,1
249,671.0,86.0,1
250,669.0,84.0,1
251,666.0,81.0,1
252,664.0,80.0,1
253,663.0,77.0,1
254,662.0,77.0,1
255,663.0,75.0,1
256,663.0,75.0,1
257,665.0,73.0,1
258,669.0,72.0,1
259,671.0,72.0,1
260,675.0,71.0,1
261,678.0,71.0,1
262,681.0,72.0,1
263,682.0,72.0,1
264,683.0,72.0,1
265,685.0,72.0,1
266,686.0,72.0,1
267,687.0,72.0,1
268,687.0,72.0,1
269,689.0,72.0,1
270,693.0,72.0,1
271,696.0,73.0,1
272,699.0,73.0,1
273,702.0,73.0,1
274,704.0,74.0,1
275,706.0,75.0,1
276,707.0,72.0,1
277,709.0,71.0,1
278,712.0,73.0,1
279,715.0,75.0,1
280,716.0,76.0,1
281,717.0,76.0,1
282,719.0,78.0,1
283,722.0,80.0,1
284,724.0,82.0,1
285,726.0,85.0,1
286,728.0,86.0,1
287,730.0,86.0,1
288,733.0,85.0,1
289,736.0,82.0,1
290,740.0,81.0,1
291,744.0,80.0,1
292,746.0,80.0,1
293,747.0,80.0,1
294,748.0,79.0,1
295,750.0,81.0,1
296,751.0,84.0,1
297,753.0,86.0,1
298,755.0,89.0,1
299,757.0,89.0,1
300,758.0,89.0,1
