t,x,y,label
0,631.0,12.0,1
1,632.0,11.0,1
2,635.0,13.0,1
3,638.0,14.0,1
4,641.0,17.0,1
5,644.0,18.0,1
6,647.0,20.0,1
7,650.0,23.0,1
8,652.0,26.0,1
9,653.0,29.0,1
10,652.0,33.0,1
11,653.0,36.0,1
12,653.0,39.0,1
13,653.0,43.0,1
14,653.0,45.0,1
15,653.0,48.0,1
16,656.0,51.0,1
17,657.0,55.0,1
18,658.0,59.0,1
19,658.0,63.0,1
20,659.0,66.0,1
21,661.0,70.0,1
22,661.0,73.0,1
23,661.0,76.0,1
24,660.0,78.0,1
25,661.0,80.0,1
26,661.0,83.0,1
27,661.0,87.0,1
28,661.0,90.0,1
29,661.0,92.0,1
30,663.0,94.0,1
31,664.0,96.0,1
32,665.0,99.0,1
33,667.0,103.0,1
34,669.0,106.0,1
35,671.0,109.0,1
36,671.0,111.0,1
37,674.0,112.0,1
38,676.0,115.0,1
39,680.0,117.0,1
40,683.0,121.0,1
41,686.0,124.0,1
42,687.0,127.0,1
43,688.0,130.0,1
44,689.0,133.0,1
45,691.0,136.0,1
46,694.0,138.0,1
47,695.0,142.0,1
48,696.0,144.0,1
49,697.0,146.0,1
50,698.0,149.0,1
51,699.0,150.0,1
52,699.0,149.0,1
53,700.0,147.0,1
54,700.0,144.0,1
55,701.0,143.0,1
56,701.0,143.0,1
57,702.0,140.0,1
58,703.0,140.0,1
59,704.0,139.0,1
60,705.0,138.0,1
61,708.0,138.0,1
62,709.0,137.0,1
63,709.0,138.0,1
64,710.0,138.0,1
65,710.0,137.0,1
66,711.0,137.0,1
67,712.0,137.0,1
68,712.0,139.0,1
69,711.0,141.0,1
70,711.0,143.0,1
71,711.0,145.0,1
72,712.0,145.0,1
73,712.0,146.0,1
74,714.0,148.0,1
75,718.0,151.0,1
76,721.0,155.0,1
77,722.0,157.0,1
78,722.0,161.0,1
79,722.0,163.0,1
80,722.0,166.0,1
81,721.0,168.0,1
82,719.0,172.0,1
83,719.0,174.0,1
84,717.0,178.0,1
85,717.0,181.0,1
86,716.0,183.0,1
87,715.0,187.0,1
88,714.0,191.0,1
89,713.0,194.0,1
90,714.0,195.0,1
91,718.0,197.0,1
92,720.0,199.0,1
93,724.0,200.0,1
94,727.0,201.0,1
95,730.0,202.0,1
96,732.0,202.0,1
97,735.0,201.0,1
98,737.0,200.0,1
99,738.0,201.0,1
100,738.0,200.0,1
101,739.0,199.0,1
102,740.0,200.0,1
103,740.0,202.0,1
104,738.0,205.0,1
105,735.0,206.0,1
106,730.0,207.0,1
107,726.0,205.0,1
108,721.0,204.0,1
109,719.0,202.0,1
110,716.0,202.0,1
111,714.0,203.0,1
112,713.0,202.0,1
113,714.0,205.0,1
114,714.0,207.0,1
115,714.0,209.0,1
116,715.0,211.0,1
117,714.0,213.0,1
118,713.0,216.0,1
119,713.0,217.0,1
120,714.0,219.0,1
121,714.0,219.0,1
122,714.0,219.0,1
123,716.0,219.0,1
124,719.0,220.0,1
125,722.0,219.0,1
126,724.0,220.0,1
127,726.0,220.0,1
128,728.0,219.0,1
129,728.0,219.0,1
130,728.0,219.0,1
131,730.0,219.0,1
132,732.0,219.0,1
133,735.0,217.0,1
134,738.0,215.0,1
135,742.0,214.0,1
136,745.0,212.0,1
137,749.0,211.0,1
138,752.0,210.0,1
139,755.0,209.0,1
140,759.0,207.0,1
141,762.0,206.0,1
142,765.0,206.0,1
143,770.0,206.0,1
144,775.0,204.0,1
145,781.0,204.0,1
146,787.0,203.0,1
147,791.0,205.0,1
148,796.0,208.0,1
149,801.0,211.0,1
150,805.0,216.0,1
151,809.0,220.0,1
152,813.0,224.0,1
153,816.0,227.0,1
154,820.0,228.0,1
155,823.0,230.0,1
156,825.0,231.0,1
157,826.0,231.0,1
158,828.0,231.0,1
159,829.0,232.0,1
160,832.0,233.0,1
161,835.0,235.0,1
162,839.0,235.0,1
163,842.0,236.0,1
164,845.0,237.0,1
165,848.0,239.0,1
166,850.0,241.0,1
167,852.0,242.0,1
168,856.0,242.0,1
169,860.0,243.0,1
170,864.0,243.0,1
171,867.0,244.0,1
172,871.0,244.0,1
173,875.0,244.0,1
174,880.0,244.0,1
175,885.0,244.0,1
176,888.0,242.0,1
177,892.0,242.0,1
178,895.0,240.0,1
179,899.0,238.0,1
180,903.0,236.0,1
181,907.0,235.0,1
182,910.0,232.0,1
183,914.0,230.0,1
184,917.0,228.0,1
185,920.0,227.0,1
186,924.0,227.0,1
187,928.0,228.0,1
188,931.0,229.0,1
189,935.0,229.0,1
190,938.0,229.0,1
191,941.0,228.0,1
192,944.0,228.0,1
193,946.0,229.0,1
194,946.0,230.0,1
195,947.0,230.0,1
196,948.0,232.0,1
197,950.0,233.0,1
198,951.0,234.0,1
199,951.0,236.0,1
200,951.0,237.0,1
201,952.0,238.0,1
202,954.0,239.0,1
203,956.0,239.0,1
204,959.0,240.0,1
205,960.0,240.0,1
206,962.0,241.0,1
207,964.0,242.0,1
208,966.0,242.0,1
209,967.0,240.0,1
210,967.0,238.0,1
211,967.0,238.0,1
212,966.0,238.0,1
213,965.0,238.0,1
214,965.0,238.0,1
215,964.0,239.0,1
216,964.0,242.0,1
217,965.0,243.0,1
218,967.0,244.0,1
219,970.0,245.0,1
220,973.0,248.0,1
221,976.0,249.0,1
222,978.0,252.0,1
223,980.0,252.0,1
224,982.0,253.0,1
225,984.0,254.0,1
226,987.0,256.0,1
227,989.0,258.0,1
228,991.0,259.0,1
229,991.0,261.0,1
230,993.0,264.0,1
231,994.0,267.0,1
232,996.0,273.0,1
233,1000.0,278.0,1
234,1004.0,283.0,1
235,1009.0,290.0,1
236,1013.0,295.0,1
237,1017.0,299.0,1
238,1022.0,303.0,1
