t,x,y,label
0,689.0,405.0,0
1,690.0,405.0,0
2,691.0,405.0,0
3,692.0,407.0,0
4,693.0,407.0,0
5,693.0,409.0,0
6,694.0,410.0,0
7,695.0,411.0,0
8,696.0,412.0,0
9,697.0,413.0,0
10,698.0,414.0,0
11,698.0,415.0,0
12,700.0,416.0,0
13,702.0,416.0,0
14,703.0,417.0,0
15,705.0,417.0,0
16,706.0,418.0,0
17,707.0,420.0,0
18,708.0,422.0,0
19,709.0,423.0,0
20,709.0,424.0,0
21,711.0,425.0,0
22,711.0,425.0,0
23,712.0,426.0,0
24,714.0,428.0,0
25,714.0,429.0,0
26,715.0,430.0,0
27,717.0,432.0,0
28,718.0,434.0,0
29,719.0,435.0,0
30,720.0,436.0,0
31,721.0,437.0,0
32,722.0,438.0,0
33,723.0,439.0,0
34,724.0,440.0,0
35,725.0,440.0,0
36,726.0,442.0,0
37,726.0,442.0,0
38,728.0,444.0,0
39,728.0,444.0,0
40,730.0,445.0,0
41,732.0,446.0,0
42,733.0,448.0,0
43,735.0,449.0,0
44,736.0,449.0,0
45,737.0,449.0,0
46,738.0,451.0,0
47,739.0,452.0,0
48,741.0,453.0,0
49,741.0,453.0,0
50,742.0,455.0,0
51,743.0,456.0,0
52,743.0,457.0,0
53,744.0,458.0,0
54,746.0,459.0,0
55,748.0,460.0,0
56,749.0,461.0,0
57,751.0,461.0,0
58,752.0,462.0,0
59,753.0,463.0,0
60,754.0,463.0,0
61,755.0,465.0,0
62,756.0,467.0,0
63,757.0,468.0,0
64,758.0,469.0,0
65,759.0,470.0,0
66,760.0,471.0,0
67,761.0,472.0,0
68,762.0,474.0,0
69,764.0,475.0,0
70,765.0,476.0,0
71,766.0,477.0,0
72,766.0,478.0,0
73,767.0,479.0,0
74,768.0,480.0,0
75,770.0,481.0,0
76,771.0,482.0,0
77,772.0,484.0,0
78,774.0,485.0,0
79,775.0,485.0,0
80,776.0,485.0,0
81,776.0,486.0,0
82,778.0,487.0,0
83,779.0,488.0,0
84,780.0,489.0,0
85,780.0,489.0,0
86,781.0,490.0,0
87,782.0,491.0,0
88,783.0,492.0,0
89,784.0,493.0,0
90,785.0,494.0,0
91,787.0,495.0,0
92,788.0,496.0,0
93,790.0,496.0,0
94,791.0,498.0,0
95,792.0,499.0,0
96,793.0,500.0,0
97,795.0,501.0,0
98,795.0,501.0,0
99,797.0,501.0,0
100,797.0,502.0,0
101,799.0,504.0,0
102,800.0,505.0,0
103,801.0,505.0,0
104,802.0,505.0,0
105,802.0,506.0,0
106,803.0,507.0,0
107,805.0,508.0,0
108,806.0,508.0,0
109,806.0,508.0,0
110,807.0,509.0,0
111,808.0,510.0,0
112,809.0,511.0,0
113,810.0,512.0,0
114,811.0,513.0,0
115,811.0,515.0,0
116,812.0,516.0,0
117,813.0,518.0,0
118,814.0,519.0,0
119,815.0,521.0,0
120,816.0,522.0,0
121,816.0,523.0,0
122,817.0,525.0,0
123,817.0,526.0,0
124,818.0,526.0,0
125,819.0,527.0,0
126,820.0,528.0,0
127,821.0,529.0,0
128,821.0,531.0,0
129,823.0,532.0,0
130,824.0,533.0,0
131,825.0,534.0,0
132,826.0,536.0,0
133,827.0,537.0,0
134,829.0,538.0,0
135,830.0,539.0,0
136,830.0,540.0,0
137,831.0,541.0,0
138,832.0,542.0,0
139,833.0,544.0,0
140,834.0,544.0,0
141,834.0,545.0,0
142,836.0,546.0,0
143,837.0,547.0,0
144,837.0,549.0,0
145,838.0,550.0,0
146,840.0,550.0,0
147,840.0,551.0,0
148,842.0,552.0,0
149,843.0,554.0,0
150,843.0,555.0,0
151,844.0,557.0,0
152,845.0,558.0,0
153,847.0,560.0,0
154,848.0,561.0,0
155,849.0,562.0,0
156,850.0,563.0,0
157,851.0,564.0,0
158,852.0,565.0,0
159,853.0,566.0,0
160,854.0,567.0,0
161,856.0,568.0,0
162,857.0,569.0,0
163,858.0,569.0,0
164,859.0,571.0,0
165,859.0,573.0,0
166,859.0,574.0,0
167,861.0,575.0,0
168,861.0,576.0,0
169,863.0,578.0,0
170,865.0,578.0,0
171,865.0,579.0,0
172,866.0,581.0,0
173,868.0,582.0,0
174,869.0,583.0,0
175,870.0,584.0,0
176,871.0,585.0,0
177,872.0,586.0,0
178,874.0,587.0,0
179,875.0,588.0,0
180,877.0,588.0,0
181,877.0,589.0,0
182,879.0,590.0,0
183,880.0,591.0,0
184,881.0,592.0,0
185,882.0,593.0,0
186,883.0,594.0,0
187,883.0,595.0,0
188,884.0,597.0,0
189,885.0,597.0,0
190,886.0,598.0,0
191,886.0,600.0,0
192,887.0,601.0,0
193,889.0,601.0,0
194,890.0,602.0,0
195,891.0,603.0,0
196,892.0,604.0,0
197,893.0,604.0,0
198,893.0,604.0,0
199,894.0,605.0,0
200,894.0,606.0,0
201,895.0,607.0,0
202,897.0,608.0,0
203,898.0,609.0,0
204,900.0,610.0,0
205,900.0,611.0,0
206,902.0,612.0,0
207,902.0,614.0,0
208,903.0,616.0,0
209,904.0,616.0,0
210,905.0,617.0,0
211,906.0,618.0,0
212,907.0,619.0,0
213,907.0,620.0,0
214,909.0,621.0,0
215,910.0,622.0,0
216,911.0,623.0,0
217,912.0,624.0,0
218,913.0,624.0,0
219,914.0,625.0,0
220,915.0,627.0,0
221,917.0,629.0,0
222,918.0,629.0,0
223,918.0,630.0,0
224,919.0,631.0,0
225,920.0,632.0,0
226,921.0,634.0,0
227,923.0,635.0,0
228,923.0,637.0,0
229,924.0,638.0,0
230,925.0,639.0,0
231,926.0,639.0,0
232,927.0,640.0,0
233,928.0,640.0,0
234,930.0,642.0,0
235,931.0,643.0,0
236,932.0,644.0,0
237,933.0,645.0,0
238,934.0,647.0,0
239,934.0,648.0,0
240,936.0,649.0,0
241,937.0,649.0,0
242,937.0,651.0,0
243,938.0,653.0,0
244,940.0,654.0,0
245,940.0,655.0,0
246,941.0,656.0,0
247,943.0,658.0,0
248,943.0,659.0,0
249,945.0,660.0,0
250,947.0,662.0,0
251,948.0,662.0,0
252,948.0,663.0,0
253,949.0,665.0,0
254,950.0,666.0,0
255,951.0,667.0,0
256,951.0,668.0,0
257,953.0,669.0,0
258,953.0,670.0,0
259,954.0,671.0,0
260,955.0,672.0,0
261,955.0,672.0,0
262,956.0,673.0,0
263,958.0,674.0,0
264,958.0,674.0,0
265,959.0,675.0,0
266,960.0,675.0,0
267,961.0,676.0,0
268,963.0,678.0,0
269,963.0,678.0,0
270,964.0,679.0,0
271,965.0,680.0,0
272,966.0,682.0,0
273,967.0,682.0,0
274,967.0,683.0,0
275,969.0,684.0,0
276,970.0,686.0,0
277,972.0,687.0,0
278,972.0,688.0,0
279,973.0,689.0,0
280,974.0,689.0,0
281,974.0,690.0,0
282,975.0,692.0,0
283,976.0,692.0,0
284,978.0,694.0,0
285,978.0,694.0,0
286,979.0,696.0,0
287,980.0,696.0,0
288,981.0,697.0,0
289,982.0,699.0,0
290,983.0,699.0,0
291,983.0,701.0,0
292,984.0,703.0,0
293,985.0,704.0,0
294,987.0,705.0,0
295,988.0,706.0,0
296,989.0,707.0,0
297,990.0,708.0,0
298,990.0,709.0,0
299,991.0,710.0,0
300,992.0,711.0,0
