t,x,y,label
0,44.0,10.0,0
1,44.0,11.0,0
2,44.0,11.0,0
3,45.0,12.0,0
4,46.0,13.0,0
5,47.0,13.0,0
6,48.0,15.0,0
7,49.0,16.0,0
8,49.0,17.0,0
9,51.0,17.0,0
10,53.0,18.0,0
11,54.0,19.0,0
12,55.0,20.0,0
13,57.0,20.0,0
14,58.0,22.0,0
15,59.0,23.0,0
16,60.0,25.0,0
17,61.0,26.0,0
18,63.0,26.0,0
19,64.0,28.0,0
20,65.0,28.0,0
21,66.0,29.0,0
22,67.0,31.0,0
23,68.0,32.0,0
24,68.0,33.0,0
25,68.0,33.0,0
26,69.0,35.0,0
27,70.0,36.0,0
28,71.0,38.0,0
29,72.0,39.0,0
30,73.0,40.0,0
31,74.0,41.0,0
32,75.0,42.0,0
33,76.0,43.0,0
34,78.0,44.0,0
35,79.0,45.0,0
36,80.0,47.0,0
37,80.0,47.0,0
38,82.0,48.0,0
39,83.0,49.0,0
40,84.0,49.0,0
41,86.0,50.0,0
42,87.0,51.0,0
43,88.0,51.0,0
44,90.0,53.0,0
45,91.0,53.0,0
46,92.0,55.0,0
47,93.0,57.0,0
48,93.0,58.0,0
49,94.0,59.0,0
50,95.0,59.0,0
51,96.0,60.0,0
52,98.0,62.0,0
53,99.0,63.0,0
54,100.0,65.0,0
55,101.0,66.0,0
56,102.0,66.0,0
57,103.0,67.0,0
58,104.0,69.0,0
59,105.0,70.0,0
60,106.0,70.0,0
61,107.0,71.0,0
62,109.0,73.0,0
63,110.0,74.0,0
64,111.0,74.0,0
65,112.0,74.0,0
66,113.0,76.0,0
67,114.0,77.0,0
68,115.0,77.0,0
69,116.0,78.0,0
70,116.0,79.0,0
71,117.0,80.0,0
72,118.0,80.0,0
73,120.0,82.0,0
74,122.0,83.0,0
75,122.0,84.0,0
76,124.0,85.0,0
77,125.0,86.0,0
78,125.0,87.0,0
79,126.0,88.0,0
80,127.0,89.0,0
81,127.0,90.0,0
82,128.0,91.0,0
83,129.0,92.0,0
84,130.0,93.0,0
85,132.0,93.0,0
86,133.0,94.0,0
87,134.0,96.0,0
88,135.0,97.0,0
89,137.0,98.0,0
90,137.0,99.0,0
91,138.0,100.0,0
92,140.0,100.0,0
93,140.0,101.0,0
94,141.0,102.0,0
95,142.0,103.0,0
96,143.0,104.0,0
97,143.0,105.0,0
98,144.0,106.0,0
99,145.0,107.0,0
100,146.0,108.0,0
101,146.0,108.0,0
102,147.0,110.0,0
103,148.0,112.0,0
104,149.0,113.0,0
105,150.0,114.0,0
106,151.0,115.0,0
107,151.0,116.0,0
108,153.0,117.0,0
109,155.0,118.0,0
110,155.0,119.0,0
111,156.0,120.0,0
112,158.0,120.0,0
113,158.0,121.0,0
114,160.0,122.0,0
115,160.0,123.0,0
116,160.0,124.0,0
117,162.0,125.0,0
118,163.0,125.0,0
119,165.0,126.0,0
120,166.0,127.0,0
121,167.0,128.0,0
122,167.0,129.0,0
123,168.0,130.0,0
124,169.0,131.0,0
125,170.0,132.0,0
126,171.0,133.0,0
127,172.0,134.0,0
128,173.0,134.0,0
129,173.0,135.0,0
130,174.0,136.0,0
131,174.0,137.0,0
132,175.0,138.0,0
133,177.0,140.0,0
134,177.0,140.0,0
135,177.0,141.0,0
136,179.0,141.0,0
137,179.0,143.0,0
138,180.0,143.0,0
139,181.0,144.0,0
140,182.0,145.0,0
141,182.0,146.0,0
142,184.0,147.0,0
143,184.0,148.0,0
144,186.0,148.0,0
145,187.0,149.0,0
146,188.0,150.0,0
147,189.0,150.0,0
148,190.0,151.0,0
149,192.0,152.0,0
150,192.0,152.0,0
151,194.0,153.0,0
152,196.0,154.0,0
153,197.0,156.0,0
154,199.0,157.0,0
155,199.0,157.0,0
156,200.0,159.0,0
157,202.0,160.0,0
158,203.0,161.0,0
159,204.0,162.0,0
160,204.0,163.0,0
161,206.0,164.0,0
162,207.0,165.0,0
163,209.0,166.0,0
164,209.0,168.0,0
165,210.0,169.0,0
166,211.0,170.0,0
167,212.0,171.0,0
168,214.0,171.0,0
169,216.0,172.0,0
170,217.0,174.0,0
171,218.0,175.0,0
172,219.0,176.0,0
173,220.0,178.0,0
174,220.0,179.0,0
175,221.0,179.0,0
176,223.0,180.0,0
177,224.0,181.0,0
178,225.0,182.0,0
179,226.0,183.0,0
180,227.0,185.0,0
181,229.0,186.0,0
182,229.0,187.0,0
183,230.0,188.0,0
184,232.0,188.0,0
185,234.0,189.0,0
186,235.0,191.0,0
187,235.0,191.0,0
188,236.0,192.0,0
189,237.0,194.0,0
190,238.0,195.0,0
191,240.0,196.0,0
192,241.0,197.0,0
193,243.0,197.0,0
194,244.0,199.0,0
195,244.0,200.0,0
196,244.0,200.0,0
197,246.0,201.0,0
198,248.0,202.0,0
199,249.0,204.0,0
200,250.0,205.0,0
201,252.0,206.0,0
202,254.0,207.0,0
203,255.0,208.0,0
204,256.0,209.0,0
205,258.0,211.0,0
206,258.0,211.0,0
207,259.0,212.0,0
208,259.0,214.0,0
209,261.0,215.0,0
210,262.0,216.0,0
211,263.0,216.0,0
212,264.0,218.0,0
213,265.0,218.0,0
214,266.0,220.0,0
215,267.0,221.0,0
216,268.0,221.0,0
217,268.0,222.0,0
218,270.0,223.0,0
219,271.0,224.0,0
220,272.0,225.0,0
221,273.0,226.0,0
222,273.0,227.0,0
223,274.0,228.0,0
224,276.0,229.0,0
225,276.0,230.0,0
226,278.0,231.0,0
227,278.0,231.0,0
228,280.0,232.0,0
229,281.0,233.0,0
230,282.0,235.0,0
231,284.0,236.0,0
232,284.0,236.0,0
233,285.0,238.0,0
234,286.0,239.0,0
235,287.0,240.0,0
236,288.0,241.0,0
237,289.0,242.0,0
238,290.0,243.0,0
239,291.0,245.0,0
240,293.0,245.0,0
241,294.0,247.0,0
242,295.0,248.0,0
243,296.0,249.0,0
244,298.0,250.0,0
245,298.0,251.0,0
246,298.0,253.0,0
247,299.0,254.0,0
248,301.0,255.0,0
249,302.0,256.0,0
250,303.0,257.0,0
251,303.0,258.0,0
252,304.0,259.0,0
253,305.0,260.0,0
254,306.0,261.0,0
255,307.0,262.0,0
256,307.0,263.0,0
257,309.0,264.0,0
258,310.0,265.0,0
259,311.0,266.0,0
260,312.0,268.0,0
261,313.0,268.0,0
262,314.0,269.0,0
263,315.0,270.0,0
264,317.0,271.0,0
265,318.0,272.0,0
266,319.0,272.0,0
267,321.0,273.0,0
268,322.0,274.0,0
269,324.0,275.0,0
270,325.0,276.0,0
271,326.0,277.0,0
272,327.0,278.0,0
273,328.0,279.0,0
274,329.0,279.0,0
275,329.0,280.0,0
276,330.0,282.0,0
277,331.0,282.0,0
278,332.0,283.0,0
279,333.0,284.0,0
280,333.0,284.0,0
281,334.0,285.0,0
282,335.0,285.0,0
283,336.0,287.0,0
284,337.0,288.0,0
285,339.0,288.0,0
286,340.0,289.0,0
287,341.0,291.0,0
288,342.0,291.0,0
289,343.0,292.0,0
290,344.0,294.0,0
291,346.0,295.0,0
292,347.0,297.0,0
293,349.0,297.0,0
294,351.0,298.0,0
295,351.0,299.0,0
296,351.0,300.0,0
297,352.0,301.0,0
298,353.0,302.0,0
299,354.0,302.0,0
300,355.0,304.0,0
