t,x,y,label
0,193.0,213.0,0
1,193.0,214.0,0
2,195.0,214.0,0
3,196.0,216.0,0
4,196.0,217.0,0
5,196.0,217.0,0
6,197.0,218.0,0
7,198.0,219.0,0
8,199.0,219.0,0
9,200.0,220.0,0
10,201.0,221.0,0
11,203.0,222.0,0
12,203.0,222.0,0
13,205.0,223.0,0
14,206.0,224.0,0
15,207.0,225.0,0
16,207.0,225.0,0
17,209.0,226.0,0
18,209.0,228.0,0
19,210.0,229.0,0
20,211.0,229.0,0
21,211.0,230.0,0
22,211.0,232.0,0
23,212.0,234.0,0
24,213.0,235.0,0
25,214.0,235.0,0
26,215.0,236.0,0
27,216.0,238.0,0
28,217.0,239.0,0
29,217.0,240.0,0
30,218.0,240.0,0
31,220.0,242.0,0
32,221.0,242.0,0
33,222.0,243.0,0
34,223.0,244.0,0
35,225.0,244.0,0
36,226.0,246.0,0
37,227.0,248.0,0
38,229.0,248.0,0
39,229.0,249.0,0
40,230.0,250.0,0
41,231.0,251.0,0
42,232.0,252.0,0
43,233.0,254.0,0
44,233.0,255.0,0
45,234.0,256.0,0
46,235.0,256.0,0
47,237.0,258.0,0
48,237.0,258.0,0
49,238.0,259.0,0
50,239.0,261.0,0
51,239.0,262.0,0
52,240.0,263.0,0
53,242.0,264.0,0
54,244.0,264.0,0
55,246.0,265.0,0
56,247.0,266.0,0
57,249.0,268.0,0
58,249.0,269.0,0
59,250.0,270.0,0
60,251.0,271.0,0
61,252.0,272.0,0
62,254.0,273.0,0
63,255.0,275.0,0
64,256.0,275.0,0
65,257.0,275.0,0
66,258.0,277.0,0
67,258.0,277.0,0
68,260.0,279.0,0
69,261.0,280.0,0
70,263.0,282.0,0
71,263.0,283.0,0
72,264.0,284.0,0
73,265.0,284.0,0
74,266.0,284.0,0
75,267.0,286.0,0
76,268.0,288.0,0
77,269.0,288.0,0
78,271.0,290.0,0
79,271.0,291.0,0
80,272.0,292.0,0
81,272.0,292.0,0
82,273.0,294.0,0
83,275.0,295.0,0
84,276.0,297.0,0
85,277.0,298.0,0
86,277.0,298.0,0
87,277.0,299.0,0
88,278.0,301.0,0
89,279.0,302.0,0
90,280.0,302.0,0
91,281.0,304.0,0
92,282.0,305.0,0
93,283.0,305.0,0
94,283.0,306.0,0
95,285.0,307.0,0
96,287.0,309.0,0
97,288.0,310.0,0
98,289.0,310.0,0
99,289.0,311.0,0
100,289.0,312.0,0
101,291.0,313.0,0
102,292.0,313.0,0
103,293.0,314.0,0
104,294.0,315.0,0
105,294.0,315.0,0
106,296.0,316.0,0
107,297.0,317.0,0
108,297.0,319.0,0
109,299.0,320.0,0
110,300.0,322.0,0
111,301.0,322.0,0
112,302.0,323.0,0
113,302.0,324.0,0
114,303.0,325.0,0
115,304.0,325.0,0
116,304.0,327.0,0
117,305.0,328.0,0
118,306.0,329.0,0
119,306.0,329.0,0
120,308.0,330.0,0
121,309.0,331.0,0
122,310.0,332.0,0
123,311.0,334.0,0
124,311.0,335.0,0
125,312.0,337.0,0
126,312.0,338.0,0
127,313.0,339.0,0
128,314.0,341.0,0
129,315.0,342.0,0
130,316.0,343.0,0
131,317.0,344.0,0
132,318.0,345.0,0
133,319.0,346.0,0
134,320.0,347.0,0
135,322.0,349.0,0
136,323.0,349.0,0
137,324.0,350.0,0
138,324.0,351.0,0
