t,x,y,label
176,1.0,704.0,0
177,2.0,706.0,0
178,2.0,707.0,0
179,4.0,708.0,0
180,6.0,709.0,0
181,6.0,710.0,0
182,6.0,711.0,0
183,7.0,712.0,0
184,8.0,713.0,0
185,9.0,714.0,0
186,9.0,714.0,0
187,10.0,716.0,0
188,12.0,716.0,0
189,12.0,718.0,0
190,13.0,719.0,0
191,14.0,720.0,0
192,16.0,720.0,0
193,17.0,721.0,0
194,18.0,722.0,0
195,19.0,723.0,0
196,21.0,725.0,0
197,22.0,726.0,0
198,23.0,726.0,0
199,24.0,728.0,0
200,26.0,729.0,0
201,27.0,731.0,0
202,28.0,732.0,0
203,29.0,733.0,0
204,30.0,733.0,0
205,31.0,735.0,0
206,32.0,736.0,0
207,33.0,737.0,0
208,33.0,739.0,0
209,35.0,740.0,0
210,36.0,741.0,0
211,37.0,742.0,0
212,39.0,743.0,0
213,40.0,744.0,0
214,41.0,746.0,0
215,42.0,747.0,0
216,42.0,748.0,0
217,44.0,749.0,0
218,45.0,750.0,0
219,46.0,751.0,0
220,47.0,753.0,0
221,49.0,754.0,0
222,50.0,756.0,0
223,52.0,757.0,0
224,53.0,758.0,0
225,54.0,758.0,0
226,54.0,759.0,0
227,56.0,759.0,0
228,56.0,760.0,0
229,58.0,761.0,0
230,59.0,762.0,0
231,60.0,762.0,0
232,60.0,763.0,0
233,61.0,765.0,0
234,62.0,765.0,0
235,63.0,767.0,0
236,64.0,768.0,0
237,65.0,770.0,0
238,66.0,771.0,0
239,66.0,773.0,0
240,67.0,773.0,0
241,68.0,774.0,0
242,69.0,776.0,0
243,70.0,776.0,0
244,71.0,777.0,0
245,72.0,779.0,0
246,73.0,779.0,0
247,74.0,781.0,0
248,76.0,782.0,0
249,77.0,783.0,0
250,78.0,783.0,0
251,79.0,784.0,0
252,80.0,785.0,0
253,81.0,785.0,0
254,83.0,786.0,0
255,84.0,787.0,0
256,85.0,789.0,0
257,87.0,790.0,0
258,88.0,792.0,0
259,89.0,793.0,0
260,90.0,794.0,0
261,91.0,794.0,0
262,92.0,795.0,0
263,93.0,796.0,0
264,94.0,797.0,0
265,96.0,798.0,0
266,96.0,799.0,0
267,97.0,801.0,0
268,99.0,803.0,0
269,99.0,803.0,0
270,101.0,804.0,0
271,101.0,805.0,0
272,103.0,806.0,0
273,104.0,807.0,0
274,106.0,808.0,0
275,107.0,810.0,0
276,108.0,810.0,0
277,109.0,810.0,0
278,110.0,811.0,0
279,110.0,811.0,0
280,111.0,812.0,0
281,112.0,813.0,0
282,112.0,814.0,0
283,113.0,815.0,0
284,114.0,816.0,0
285,116.0,818.0,0
286,117.0,819.0,0
287,117.0,820.0,0
288,118.0,821.0,0
289,119.0,822.0,0
290,120.0,823.0,0
291,122.0,823.0,0
292,122.0,823.0,0
293,123.0,825.0,0
294,124.0,826.0,0
295,124.0,827.0,0
296,125.0,829.0,0
297,126.0,829.0,0
298,127.0,830.0,0
299,128.0,831.0,0
300,129.0,831.0,0
