t,x,y,label
0,73.0,159.0,0
1,75.0,159.0,0
2,76.0,160.0,0
3,77.0,161.0,0
4,79.0,163.0,0
5,80.0,164.0,0
6,80.0,165.0,0
7,81.0,166.0,0
8,82.0,167.0,0
9,84.0,168.0,0
10,85.0,170.0,0
11,86.0,171.0,0
12,87.0,172.0,0
13,88.0,173.0,0
14,88.0,173.0,0
15,89.0,174.0,0
16,90.0,176.0,0
17,91.0,176.0,0
18,92.0,177.0,0
19,93.0,179.0,0
20,94.0,180.0,0
21,95.0,180.0,0
22,97.0,182.0,0
23,98.0,182.0,0
24,99.0,183.0,0
25,99.0,184.0,0
26,101.0,185.0,0
27,102.0,187.0,0
28,103.0,188.0,0
29,104.0,190.0,0
30,105.0,190.0,0
31,105.0,191.0,0
32,107.0,193.0,0
33,108.0,193.0,0
34,109.0,195.0,0
35,110.0,195.0,0
36,111.0,197.0,0
37,111.0,198.0,0
38,113.0,199.0,0
39,114.0,199.0,0
40,115.0,201.0,0
41,115.0,202.0,0
42,116.0,203.0,0
43,117.0,204.0,0
44,118.0,206.0,0
45,119.0,207.0,0
46,119.0,208.0,0
47,121.0,209.0,0
48,121.0,210.0,0
49,123.0,211.0,0
50,123.0,212.0,0
51,124.0,213.0,0
52,125.0,214.0,0
53,127.0,215.0,0
54,128.0,217.0,0
55,129.0,217.0,0
56,130.0,219.0,0
57,131.0,219.0,0
58,132.0,220.0,0
59,133.0,221.0,0
60,134.0,221.0,0
61,135.0,222.0,0
62,136.0,223.0,0
63,137.0,224.0,0
64,138.0,224.0,0
65,140.0,226.0,0
66,141.0,226.0,0
67,142.0,227.0,0
68,143.0,227.0,0
69,144.0,228.0,0
70,145.0,229.0,0
71,146.0,230.0,0
72,147.0,231.0,0
73,147.0,233.0,0
74,148.0,235.0,0
75,150.0,236.0,0
76,152.0,238.0,0
77,152.0,238.0,0
78,154.0,240.0,0
79,155.0,240.0,0
80,156.0,241.0,0
81,156.0,242.0,0
82,157.0,243.0,0
83,158.0,243.0,0
84,159.0,244.0,0
85,160.0,245.0,0
86,160.0,246.0,0
87,161.0,247.0,0
88,162.0,248.0,0
89,163.0,248.0,0
90,164.0,249.0,0
91,165.0,251.0,0
92,166.0,251.0,0
