t,x,y,label
0,895.0,633.0,1
1,897.0,632.0,1
2,897.0,631.0,1
3,897.0,631.0,1
4,898.0,631.0,1
5,899.0,631.0,1
6,900.0,631.0,1
7,901.0,631.0,1
8,901.0,630.0,1
9,904.0,631.0,1
10,904.0,631.0,1
11,906.0,631.0,1
12,908.0,630.0,1
13,910.0,629.0,1
14,912.0,628.0,1
15,915.0,626.0,1
16,916.0,625.0,1
17,918.0,624.0,1
18,918.0,625.0,1
19,918.0,626.0,1
20,920.0,628.0,1
21,921.0,629.0,1
22,921.0,631.0,1
23,922.0,635.0,1
24,923.0,637.0,1
25,926.0,639.0,1
26,927.0,639.0,1
27,929.0,639.0,1
28,931.0,640.0,1
29,936.0,642.0,1
30,942.0,641.0,1
31,948.0,641.0,1
32,952.0,642.0,1
33,957.0,641.0,1
34,963.0,641.0,1
35,968.0,640.0,1
36,973.0,638.0,1
37,978.0,636.0,1
38,984.0,632.0,1
39,988.0,630.0,1
40,992.0,628.0,1
41,996.0,627.0,1
42,1001.0,626.0,1
43,1004.0,624.0,1
44,1007.0,622.0,1
45,1011.0,620.0,1
46,1014.0,617.0,1
47,1017.0,614.0,1
48,1020.0,614.0,1
49,1023.0,614.0,1
