t,x,y,label
5,1.0,743.0,0
6,3.0,744.0,0
7,4.0,746.0,0
8,5.0,746.0,0
9,7.0,748.0,0
10,8.0,749.0,0
11,9.0,751.0,0
12,10.0,752.0,0
13,12.0,752.0,0
14,13.0,754.0,0
15,14.0,755.0,0
16,15.0,756.0,0
17,16.0,757.0,0
18,16.0,758.0,0
19,17.0,759.0,0
20,18.0,760.0,0
21,19.0,762.0,0
22,20.0,762.0,0
23,21.0,764.0,0
24,22.0,765.0,0
25,24.0,766.0,0
26,25.0,767.0,0
27,27.0,768.0,0
28,28.0,768.0,0
29,29.0,769.0,0
30,29.0,771.0,0
31,31.0,772.0,0
32,32.0,773.0,0
33,32.0,774.0,0
34,32.0,776.0,0
35,33.0,777.0,0
36,35.0,778.0,0
37,36.0,779.0,0
38,37.0,779.0,0
39,38.0,779.0,0
40,39.0,780.0,0
41,41.0,781.0,0
42,42.0,782.0,0
43,43.0,782.0,0
44,44.0,783.0,0
45,45.0,784.0,0
46,46.0,784.0,0
47,47.0,785.0,0
48,48.0,787.0,0
49,49.0,788.0,0
50,50.0,789.0,0
51,51.0,790.0,0
52,52.0,791.0,0
53,52.0,793.0,0
54,53.0,794.0,0
55,55.0,795.0,0
56,56.0,797.0,0
57,57.0,798.0,0
58,57.0,799.0,0
59,59.0,800.0,0
60,59.0,802.0,0
61,61.0,802.0,0
62,62.0,803.0,0
63,63.0,804.0,0
64,63.0,805.0,0
65,65.0,805.0,0
66,65.0,807.0,0
67,67.0,807.0,0
68,68.0,808.0,0
69,69.0,809.0,0
70,69.0,810.0,0
71,70.0,811.0,0
72,71.0,812.0,0
73,72.0,813.0,0
74,73.0,814.0,0
75,74.0,816.0,0
76,76.0,816.0,0
77,77.0,817.0,0
78,79.0,818.0,0
79,80.0,818.0,0
80,82.0,819.0,0
81,82.0,820.0,0
82,83.0,821.0,0
83,83.0,823.0,0
84,84.0,823.0,0
85,86.0,824.0,0
86,87.0,825.0,0
87,89.0,825.0,0
88,90.0,826.0,0
89,92.0,827.0,0
90,93.0,828.0,0
91,94.0,829.0,0
92,95.0,830.0,0
93,95.0,831.0,0
