t,x,y,label
0,806.0,198.0,1
1,807.0,198.0,1
2,807.0,198.0,1
3,808.0,197.0,1
4,808.0,198.0,1
5,808.0,197.0,1
6,808.0,198.0,1
7,809.0,197.0,1
8,810.0,198.0,1
9,809.0,199.0,1
10,810.0,200.0,1
11,808.0,200.0,1
12,807.0,199.0,1
13,804.0,201.0,1
14,801.0,203.0,1
15,799.0,205.0,1
16,798.0,208.0,1
17,800.0,212.0,1
18,801.0,215.0,1
19,801.0,218.0,1
20,802.0,221.0,1
21,802.0,224.0,1
22,804.0,227.0,1
23,805.0,231.0,1
24,805.0,236.0,1
25,806.0,240.0,1
26,806.0,242.0,1
27,805.0,243.0,1
28,802.0,244.0,1
29,800.0,245.0,1
30,800.0,246.0,1
31,801.0,250.0,1
32,800.0,253.0,1
33,801.0,257.0,1
34,801.0,260.0,1
35,801.0,263.0,1
36,801.0,266.0,1
37,801.0,269.0,1
38,801.0,272.0,1
39,799.0,274.0,1
40,798.0,278.0,1
41,795.0,281.0,1
42,793.0,285.0,1
43,791.0,287.0,1
44,790.0,288.0,1
45,790.0,290.0,1
46,790.0,292.0,1
47,789.0,295.0,1
48,788.0,296.0,1
49,786.0,297.0,1
50,785.0,297.0,1
51,785.0,298.0,1
52,783.0,297.0,1
53,780.0,296.0,1
54,777.0,296.0,1
55,772.0,294.0,1
56,767.0,293.0,1
57,762.0,295.0,1
58,758.0,297.0,1
59,756.0,300.0,1
60,754.0,302.0,1
61,752.0,306.0,1
62,752.0,309.0,1
63,752.0,312.0,1
64,753.0,316.0,1
65,753.0,321.0,1
66,753.0,325.0,1
67,753.0,329.0,1
68,753.0,333.0,1
69,755.0,337.0,1
70,756.0,340.0,1
71,757.0,341.0,1
72,759.0,342.0,1
73,761.0,342.0,1
74,761.0,342.0,1
75,761.0,340.0,1
76,761.0,339.0,1
77,760.0,338.0,1
78,759.0,338.0,1
79,759.0,339.0,1
80,760.0,339.0,1
81,760.0,341.0,1
82,759.0,341.0,1
83,759.0,341.0,1
84,760.0,341.0,1
85,761.0,342.0,1
86,763.0,343.0,1
87,764.0,346.0,1
88,766.0,349.0,1
89,767.0,354.0,1
90,768.0,357.0,1
91,769.0,360.0,1
92,768.0,363.0,1
93,768.0,363.0,1
94,769.0,364.0,1
95,770.0,363.0,1
96,772.0,362.0,1
97,773.0,360.0,1
98,773.0,359.0,1
99,774.0,358.0,1
100,774.0,356.0,1
101,774.0,357.0,1
102,773.0,357.0,1
103,770.0,358.0,1
104,768.0,361.0,1
105,767.0,362.0,1
106,767.0,363.0,1
107,768.0,364.0,1
108,771.0,365.0,1
109,774.0,365.0,1
110,779.0,366.0,1
111,784.0,368.0,1
112,787.0,370.0,1
113,789.0,372.0,1
114,792.0,375.0,1
115,794.0,378.0,1
116,796.0,379.0,1
117,799.0,380.0,1
118,801.0,381.0,1
119,805.0,382.0,1
120,808.0,382.0,1
121,813.0,382.0,1
122,818.0,381.0,1
123,824.0,383.0,1
124,828.0,386.0,1
125,834.0,388.0,1
126,839.0,390.0,1
127,843.0,392.0,1
128,845.0,393.0,1
129,847.0,394.0,1
130,848.0,393.0,1
131,849.0,393.0,1
132,850.0,393.0,1
133,851.0,393.0,1
134,852.0,393.0,1
135,852.0,393.0,1
136,853.0,393.0,1
137,853.0,394.0,1
138,853.0,393.0,1
139,853.0,392.0,1
140,853.0,391.0,1
141,853.0,390.0,1
142,854.0,389.0,1
143,854.0,388.0,1
144,855.0,386.0,1
145,855.0,383.0,1
146,854.0,379.0,1
147,852.0,375.0,1
148,850.0,372.0,1
149,849.0,370.0,1
150,848.0,367.0,1
151,848.0,364.0,1
152,848.0,362.0,1
153,849.0,361.0,1
154,848.0,359.0,1
155,850.0,359.0,1
156,851.0,359.0,1
157,853.0,359.0,1
158,855.0,358.0,1
159,855.0,358.0,1
160,858.0,359.0,1
161,859.0,360.0,1
162,859.0,360.0,1
163,860.0,360.0,1
164,860.0,360.0,1
165,862.0,361.0,1
166,864.0,363.0,1
167,867.0,364.0,1
168,870.0,365.0,1
169,873.0,366.0,1
170,876.0,367.0,1
171,881.0,368.0,1
172,885.0,369.0,1
173,889.0,370.0,1
174,892.0,369.0,1
175,897.0,367.0,1
176,901.0,365.0,1
177,904.0,364.0,1
178,907.0,362.0,1
179,910.0,361.0,1
180,911.0,360.0,1
181,912.0,362.0,1
182,912.0,365.0,1
183,913.0,368.0,1
184,914.0,370.0,1
185,914.0,373.0,1
186,916.0,376.0,1
187,917.0,378.0,1
188,920.0,380.0,1
189,923.0,382.0,1
190,927.0,384.0,1
191,931.0,387.0,1
192,935.0,389.0,1
193,937.0,391.0,1
194,938.0,394.0,1
195,938.0,397.0,1
196,937.0,398.0,1
197,936.0,399.0,1
198,936.0,399.0,1
199,937.0,399.0,1
200,938.0,400.0,1
201,941.0,403.0,1
202,943.0,408.0,1
203,947.0,413.0,1
204,952.0,418.0,1
205,955.0,422.0,1
206,959.0,424.0,1
207,961.0,425.0,1
208,964.0,425.0,1
209,967.0,424.0,1
210,969.0,423.0,1
211,972.0,424.0,1
