t,x,y,label
0,281.0,61.0,0
1,283.0,61.0,0
2,284.0,63.0,0
3,286.0,64.0,0
4,287.0,64.0,0
5,288.0,66.0,0
6,290.0,67.0,0
7,291.0,68.0,0
8,293.0,69.0,0
9,293.0,70.0,0
10,294.0,71.0,0
11,295.0,72.0,0
12,296.0,73.0,0
13,298.0,74.0,0
14,299.0,75.0,0
15,300.0,75.0,0
16,300.0,77.0,0
17,302.0,78.0,0
18,303.0,79.0,0
19,304.0,80.0,0
20,305.0,80.0,0
21,305.0,81.0,0
22,306.0,81.0,0
23,307.0,82.0,0
24,309.0,83.0,0
25,309.0,84.0,0
26,310.0,85.0,0
27,312.0,85.0,0
28,313.0,86.0,0
29,314.0,87.0,0
30,314.0,88.0,0
31,316.0,90.0,0
32,317.0,90.0,0
33,318.0,91.0,0
34,319.0,91.0,0
35,320.0,93.0,0
36,321.0,93.0,0
37,322.0,94.0,0
38,322.0,96.0,0
39,323.0,97.0,0
40,324.0,98.0,0
41,324.0,99.0,0
42,326.0,100.0,0
43,327.0,102.0,0
44,329.0,103.0,0
45,330.0,104.0,0
46,332.0,105.0,0
47,332.0,105.0,0
48,332.0,106.0,0
49,332.0,107.0,0
50,333.0,108.0,0
51,334.0,109.0,0
52,335.0,110.0,0
53,336.0,111.0,0
54,337.0,113.0,0
55,338.0,113.0,0
56,338.0,114.0,0
57,339.0,115.0,0
58,340.0,115.0,0
59,341.0,116.0,0
60,342.0,118.0,0
61,343.0,119.0,0
62,344.0,120.0,0
63,346.0,122.0,0
64,346.0,123.0,0
65,348.0,125.0,0
66,348.0,126.0,0
67,349.0,127.0,0
68,351.0,127.0,0
69,352.0,128.0,0
70,353.0,129.0,0
71,353.0,130.0,0
72,354.0,132.0,0
73,355.0,134.0,0
74,356.0,134.0,0
75,356.0,135.0,0
76,358.0,136.0,0
77,360.0,137.0,0
78,361.0,137.0,0
79,361.0,138.0,0
80,362.0,139.0,0
81,362.0,139.0,0
82,363.0,141.0,0
83,364.0,141.0,0
84,365.0,143.0,0
85,366.0,144.0,0
86,367.0,145.0,0
87,368.0,147.0,0
88,368.0,147.0,0
89,370.0,148.0,0
90,370.0,150.0,0
91,371.0,150.0,0
92,371.0,151.0,0
93,372.0,153.0,0
94,372.0,155.0,0
95,372.0,155.0,0
96,373.0,157.0,0
97,375.0,158.0,0
98,375.0,158.0,0
99,377.0,159.0,0
100,377.0,160.0,0
101,377.0,161.0,0
102,378.0,163.0,0
103,379.0,163.0,0
104,380.0,165.0,0
105,381.0,166.0,0
106,382.0,168.0,0
107,383.0,169.0,0
108,385.0,170.0,0
109,386.0,171.0,0
110,387.0,171.0,0
111,388.0,173.0,0
112,389.0,174.0,0
113,390.0,175.0,0
114,392.0,176.0,0
115,393.0,177.0,0
116,394.0,177.0,0
117,396.0,178.0,0
118,397.0,179.0,0
119,398.0,180.0,0
120,399.0,181.0,0
121,400.0,182.0,0
122,401.0,184.0,0
123,401.0,185.0,0
124,402.0,186.0,0
125,403.0,188.0,0
126,405.0,189.0,0
127,407.0,190.0,0
128,407.0,191.0,0
129,409.0,193.0,0
130,410.0,193.0,0
131,412.0,194.0,0
132,414.0,194.0,0
133,415.0,195.0,0
134,415.0,197.0,0
135,416.0,197.0,0
136,418.0,199.0,0
137,419.0,200.0,0
138,420.0,202.0,0
139,421.0,203.0,0
140,422.0,205.0,0
141,423.0,205.0,0
142,424.0,206.0,0
143,425.0,207.0,0
144,426.0,208.0,0
145,427.0,209.0,0
146,429.0,211.0,0
147,430.0,212.0,0
148,431.0,213.0,0
149,432.0,214.0,0
150,432.0,215.0,0
151,432.0,215.0,0
152,433.0,216.0,0
153,435.0,218.0,0
154,435.0,218.0,0
155,436.0,219.0,0
156,438.0,220.0,0
157,439.0,221.0,0
158,440.0,222.0,0
159,442.0,223.0,0
160,442.0,224.0,0
161,444.0,225.0,0
162,444.0,226.0,0
163,446.0,227.0,0
164,446.0,229.0,0
165,446.0,231.0,0
166,447.0,232.0,0
167,448.0,234.0,0
168,449.0,234.0,0
169,450.0,236.0,0
170,450.0,237.0,0
171,451.0,238.0,0
172,452.0,239.0,0
173,453.0,240.0,0
174,454.0,241.0,0
175,456.0,242.0,0
176,456.0,242.0,0
177,456.0,243.0,0
178,457.0,244.0,0
179,459.0,245.0,0
180,460.0,246.0,0
181,461.0,248.0,0
182,462.0,249.0,0
183,464.0,250.0,0
184,464.0,251.0,0
185,465.0,252.0,0
186,466.0,253.0,0
187,466.0,255.0,0
188,467.0,256.0,0
189,468.0,257.0,0
190,470.0,258.0,0
191,471.0,260.0,0
192,472.0,261.0,0
193,473.0,262.0,0
194,473.0,264.0,0
195,473.0,264.0,0
196,474.0,265.0,0
197,475.0,265.0,0
198,477.0,265.0,0
199,477.0,267.0,0
200,478.0,268.0,0
201,479.0,269.0,0
202,480.0,270.0,0
203,481.0,271.0,0
204,483.0,272.0,0
205,484.0,273.0,0
206,485.0,274.0,0
207,486.0,275.0,0
208,487.0,276.0,0
209,488.0,278.0,0
210,490.0,280.0,0
211,491.0,281.0,0
212,493.0,283.0,0
213,493.0,284.0,0
214,494.0,285.0,0
215,495.0,285.0,0
216,496.0,287.0,0
217,497.0,288.0,0
218,497.0,288.0,0
219,498.0,289.0,0
220,500.0,290.0,0
221,501.0,291.0,0
222,502.0,291.0,0
223,504.0,292.0,0
224,505.0,293.0,0
225,506.0,293.0,0
226,507.0,294.0,0
227,509.0,295.0,0
228,510.0,295.0,0
229,511.0,297.0,0
