t,x,y,label
0,99.0,741.0,1
1,101.0,740.0,1
2,101.0,739.0,1
3,100.0,738.0,1
4,100.0,737.0,1
5,101.0,737.0,1
6,101.0,737.0,1
7,100.0,738.0,1
8,98.0,738.0,1
9,98.0,741.0,1
10,98.0,744.0,1
11,98.0,746.0,1
12,98.0,747.0,1
13,99.0,748.0,1
14,100.0,750.0,1
15,101.0,751.0,1
16,102.0,750.0,1
17,104.0,748.0,1
18,107.0,745.0,1
19,110.0,744.0,1
20,114.0,744.0,1
21,118.0,745.0,1
22,121.0,745.0,1
23,121.0,745.0,1
24,123.0,745.0,1
25,125.0,746.0,1
26,127.0,747.0,1
27,130.0,748.0,1
28,132.0,748.0,1
29,135.0,748.0,1
30,137.0,749.0,1
31,141.0,749.0,1
32,144.0,748.0,1
33,147.0,746.0,1
34,150.0,744.0,1
35,153.0,741.0,1
36,157.0,738.0,1
37,160.0,735.0,1
38,163.0,732.0,1
39,167.0,729.0,1
40,171.0,724.0,1
41,174.0,722.0,1
42,179.0,720.0,1
43,182.0,718.0,1
44,185.0,716.0,1
45,187.0,715.0,1
46,190.0,715.0,1
47,194.0,716.0,1
48,197.0,717.0,1
49,199.0,719.0,1
50,202.0,719.0,1
51,204.0,719.0,1
52,207.0,721.0,1
53,209.0,722.0,1
54,211.0,724.0,1
55,212.0,725.0,1
56,212.0,725.0,1
57,214.0,725.0,1
58,215.0,725.0,1
59,217.0,725.0,1
60,218.0,724.0,1
61,220.0,722.0,1
62,226.0,722.0,1
63,231.0,720.0,1
64,237.0,720.0,1
65,242.0,719.0,1
66,248.0,719.0,1
67,253.0,719.0,1
68,256.0,718.0,1
69,260.0,717.0,1
70,263.0,715.0,1
71,265.0,711.0,1
72,268.0,710.0,1
73,268.0,709.0,1
74,270.0,709.0,1
75,271.0,710.0,1
76,274.0,710.0,1
77,278.0,709.0,1
78,279.0,709.0,1
79,281.0,711.0,1
80,283.0,714.0,1
81,285.0,716.0,1
82,289.0,719.0,1
83,293.0,721.0,1
84,298.0,722.0,1
85,303.0,725.0,1
86,310.0,728.0,1
87,316.0,731.0,1
88,323.0,735.0,1
89,330.0,739.0,1
90,336.0,744.0,1
91,342.0,748.0,1
92,349.0,752.0,1
93,354.0,755.0,1
94,361.0,757.0,1
95,367.0,759.0,1
