t,x,y,label
161,137.0,1.0,0
162,138.0,2.0,0
163,139.0,3.0,0
164,140.0,5.0,0
165,141.0,6.0,0
166,143.0,7.0,0
167,143.0,8.0,0
168,144.0,10.0,0
169,145.0,11.0,0
170,146.0,11.0,0
171,148.0,12.0,0
172,148.0,13.0,0
173,150.0,15.0,0
174,150.0,16.0,0
175,152.0,17.0,0
176,154.0,17.0,0
177,155.0,18.0,0
178,157.0,19.0,0
179,158.0,19.0,0
180,159.0,20.0,0
181,160.0,21.0,0
182,161.0,21.0,0
183,163.0,22.0,0
184,164.0,23.0,0
185,165.0,24.0,0
186,167.0,24.0,0
187,168.0,25.0,0
188,170.0,26.0,0
189,171.0,27.0,0
190,172.0,27.0,0
191,173.0,29.0,0
192,174.0,29.0,0
193,176.0,31.0,0
194,177.0,31.0,0
195,178.0,32.0,0
196,179.0,33.0,0
197,180.0,34.0,0
198,181.0,36.0,0
199,182.0,36.0,0
200,183.0,37.0,0
201,184.0,38.0,0
202,185.0,39.0,0
203,187.0,40.0,0
204,188.0,41.0,0
205,189.0,42.0,0
206,189.0,43.0,0
207,190.0,44.0,0
208,191.0,46.0,0
209,192.0,47.0,0
210,193.0,48.0,0
211,194.0,49.0,0
212,195.0,50.0,0
213,195.0,52.0,0
214,197.0,52.0,0
215,198.0,53.0,0
216,199.0,54.0,0
217,200.0,55.0,0
218,201.0,55.0,0
219,202.0,56.0,0
220,203.0,57.0,0
221,203.0,59.0,0
222,204.0,59.0,0
223,204.0,60.0,0
224,205.0,61.0,0
225,206.0,62.0,0
226,207.0,62.0,0
227,208.0,63.0,0
228,209.0,64.0,0
229,211.0,64.0,0
230,212.0,65.0,0
231,212.0,66.0,0
232,213.0,67.0,0
233,214.0,68.0,0
234,216.0,70.0,0
235,218.0,71.0,0
236,219.0,71.0,0
237,220.0,72.0,0
238,221.0,73.0,0
239,221.0,74.0,0
240,222.0,75.0,0
241,224.0,77.0,0
242,224.0,78.0,0
243,226.0,80.0,0
244,227.0,80.0,0
245,229.0,81.0,0
246,230.0,82.0,0
247,231.0,83.0,0
248,231.0,84.0,0
249,233.0,85.0,0
250,233.0,86.0,0
251,234.0,87.0,0
252,235.0,88.0,0
253,236.0,89.0,0
254,237.0,90.0,0
255,237.0,90.0,0
256,239.0,91.0,0
257,239.0,92.0,0
258,240.0,93.0,0
259,241.0,94.0,0
260,242.0,95.0,0
261,243.0,96.0,0
262,245.0,97.0,0
263,246.0,97.0,0
264,247.0,99.0,0
265,248.0,100.0,0
266,250.0,100.0,0
267,251.0,101.0,0
268,251.0,102.0,0
269,252.0,103.0,0
270,253.0,105.0,0
271,254.0,106.0,0
272,254.0,107.0,0
273,255.0,108.0,0
274,256.0,109.0,0
275,257.0,111.0,0
276,258.0,112.0,0
277,260.0,112.0,0
278,261.0,112.0,0
279,262.0,113.0,0
280,264.0,114.0,0
281,265.0,114.0,0
282,267.0,116.0,0
283,268.0,117.0,0
284,268.0,118.0,0
285,270.0,119.0,0
286,271.0,120.0,0
287,272.0,121.0,0
288,274.0,123.0,0
289,274.0,124.0,0
290,276.0,126.0,0
291,277.0,128.0,0
292,278.0,128.0,0
293,280.0,129.0,0
294,280.0,130.0,0
295,282.0,131.0,0
296,283.0,131.0,0
297,284.0,132.0,0
298,286.0,133.0,0
299,288.0,134.0,0
300,289.0,135.0,0
