t,x,y,label
0,391.0,723.0,1
1,393.0,727.0,1
2,394.0,729.0,1
3,396.0,732.0,1
4,395.0,733.0,1
5,394.0,732.0,1
6,394.0,731.0,1
7,395.0,729.0,1
8,396.0,728.0,1
9,399.0,727.0,1
10,402.0,725.0,1
11,409.0,724.0,1
12,413.0,724.0,1
13,418.0,724.0,1
14,421.0,725.0,1
15,425.0,728.0,1
16,427.0,732.0,1
17,431.0,734.0,1
18,433.0,734.0,1
19,435.0,733.0,1
20,440.0,732.0,1
21,445.0,730.0,1
22,449.0,729.0,1
23,453.0,727.0,1
24,456.0,725.0,1
25,461.0,723.0,1
26,463.0,723.0,1
27,464.0,724.0,1
28,464.0,724.0,1
29,466.0,724.0,1
30,469.0,725.0,1
31,473.0,728.0,1
32,479.0,728.0,1
33,484.0,728.0,1
34,489.0,729.0,1
35,493.0,729.0,1
36,499.0,729.0,1
37,504.0,730.0,1
38,511.0,733.0,1
39,517.0,736.0,1
40,522.0,739.0,1
41,527.0,742.0,1
42,531.0,743.0,1
43,537.0,746.0,1
44,542.0,747.0,1
45,547.0,750.0,1
46,551.0,752.0,1
47,554.0,754.0,1
48,556.0,757.0,1
49,557.0,757.0,1
50,560.0,757.0,1
51,563.0,757.0,1
52,566.0,757.0,1
53,569.0,757.0,1
54,573.0,756.0,1
55,576.0,756.0,1
56,579.0,755.0,1
57,582.0,753.0,1
58,584.0,750.0,1
59,586.0,749.0,1
60,586.0,749.0,1
61,587.0,750.0,1
62,589.0,751.0,1
63,590.0,752.0,1
64,592.0,753.0,1
65,595.0,754.0,1
66,597.0,756.0,1
67,599.0,756.0,1
68,600.0,756.0,1
69,602.0,756.0,1
70,604.0,756.0,1
71,608.0,755.0,1
72,611.0,754.0,1
73,613.0,753.0,1
74,615.0,752.0,1
75,618.0,750.0,1
76,620.0,749.0,1
77,622.0,751.0,1
78,625.0,752.0,1
79,629.0,755.0,1
80,632.0,756.0,1
81,636.0,758.0,1
82,641.0,761.0,1
83,646.0,765.0,1
84,651.0,767.0,1
85,655.0,768.0,1
86,659.0,767.0,1
87,663.0,767.0,1
88,666.0,767.0,1
89,670.0,767.0,1
90,673.0,767.0,1
91,676.0,768.0,1
92,680.0,767.0,1
93,684.0,767.0,1
94,688.0,767.0,1
95,692.0,768.0,1
96,694.0,768.0,1
97,697.0,768.0,1
98,698.0,767.0,1
99,700.0,765.0,1
100,701.0,763.0,1
101,700.0,760.0,1
102,697.0,758.0,1
103,695.0,756.0,1
104,695.0,755.0,1
105,696.0,755.0,1
106,697.0,754.0,1
107,699.0,755.0,1
108,698.0,755.0,1
109,697.0,756.0,1
110,696.0,757.0,1
111,698.0,757.0,1
112,699.0,758.0,1
113,699.0,757.0,1
114,700.0,756.0,1
115,700.0,756.0,1
116,700.0,756.0,1
117,700.0,757.0,1
118,701.0,759.0,1
119,703.0,760.0,1
120,704.0,761.0,1
121,707.0,761.0,1
122,710.0,761.0,1
123,713.0,763.0,1
124,714.0,763.0,1
125,716.0,765.0,1
126,719.0,766.0,1
127,721.0,766.0,1
128,724.0,767.0,1
129,728.0,768.0,1
130,730.0,767.0,1
131,732.0,768.0,1
132,733.0,770.0,1
133,733.0,773.0,1
134,733.0,774.0,1
135,733.0,775.0,1
136,734.0,777.0,1
137,737.0,779.0,1
138,739.0,782.0,1
139,741.0,787.0,1
140,743.0,789.0,1
141,745.0,794.0,1
142,746.0,797.0,1
143,747.0,799.0,1
144,748.0,799.0,1
145,749.0,801.0,1
146,752.0,803.0,1
147,756.0,807.0,1
148,761.0,813.0,1
149,767.0,820.0,1
150,771.0,825.0,1
151,775.0,831.0,1
152,779.0,836.0,1
153,784.0,840.0,1
154,787.0,842.0,1
155,790.0,843.0,1
156,793.0,845.0,1
157,795.0,846.0,1
158,797.0,848.0,1
159,797.0,851.0,1
160,798.0,854.0,1
161,798.0,857.0,1
162,800.0,859.0,1
163,803.0,861.0,1
164,807.0,863.0,1
165,811.0,863.0,1
166,815.0,864.0,1
167,819.0,866.0,1
168,823.0,868.0,1
169,827.0,871.0,1
170,830.0,873.0,1
171,833.0,875.0,1
172,835.0,877.0,1
173,837.0,877.0,1
174,839.0,879.0,1
175,839.0,879.0,1
176,841.0,883.0,1
177,843.0,887.0,1
178,846.0,889.0,1
179,850.0,891.0,1
180,855.0,893.0,1
181,860.0,895.0,1
182,864.0,897.0,1
183,868.0,900.0,1
184,872.0,900.0,1
185,878.0,902.0,1
186,882.0,904.0,1
187,885.0,907.0,1
188,887.0,909.0,1
189,890.0,912.0,1
190,893.0,915.0,1
191,897.0,918.0,1
192,902.0,922.0,1
193,906.0,925.0,1
194,910.0,928.0,1
195,915.0,931.0,1
196,919.0,936.0,1
197,922.0,943.0,1
198,925.0,949.0,1
199,928.0,954.0,1
200,929.0,960.0,1
201,930.0,964.0,1
202,931.0,968.0,1
203,931.0,972.0,1
204,931.0,975.0,1
205,932.0,978.0,1
206,932.0,981.0,1
207,934.0,983.0,1
208,936.0,985.0,1
209,938.0,987.0,1
210,940.0,987.0,1
