t,x,y,label
0,711.0,994.0,0
1,712.0,995.0,0
2,713.0,997.0,0
3,713.0,998.0,0
4,715.0,999.0,0
5,715.0,1000.0,0
6,716.0,1002.0,0
7,717.0,1003.0,0
8,718.0,1004.0,0
9,719.0,1005.0,0
10,721.0,1006.0,0
11,721.0,1007.0,0
12,722.0,1008.0,0
13,722.0,1009.0,0
14,723.0,1010.0,0
15,725.0,1011.0,0
16,725.0,1012.0,0
17,726.0,1013.0,0
18,727.0,1013.0,0
19,728.0,1014.0,0
20,729.0,1015.0,0
21,729.0,1016.0,0
22,729.0,1017.0,0
23,730.0,1018.0,0
24,730.0,1019.0,0
25,732.0,1020.0,0
26,733.0,1021.0,0
27,733.0,1022.0,0
28,735.0,1023.0,0
