t,x,y,label
0,484.0,280.0,1
1,485.0,280.0,1
2,485.0,281.0,1
3,484.0,282.0,1
4,483.0,284.0,1
5,482.0,285.0,1
6,482.0,285.0,1
7,484.0,287.0,1
8,485.0,289.0,1
9,486.0,291.0,1
10,489.0,291.0,1
11,493.0,292.0,1
12,496.0,292.0,1
13,498.0,291.0,1
14,498.0,290.0,1
15,498.0,287.0,1
16,498.0,287.0,1
17,498.0,290.0,1
18,498.0,293.0,1
19,499.0,295.0,1
20,499.0,297.0,1
21,499.0,300.0,1
22,500.0,304.0,1
23,500.0,306.0,1
24,500.0,308.0,1
25,500.0,309.0,1
26,499.0,309.0,1
27,497.0,311.0,1
28,495.0,311.0,1
29,492.0,309.0,1
30,490.0,308.0,1
31,489.0,306.0,1
32,488.0,304.0,1
33,487.0,304.0,1
34,487.0,303.0,1
35,487.0,305.0,1
36,486.0,307.0,1
37,485.0,309.0,1
38,484.0,312.0,1
39,483.0,312.0,1
40,483.0,312.0,1
41,484.0,312.0,1
42,485.0,312.0,1
43,485.0,313.0,1
44,483.0,316.0,1
45,482.0,318.0,1
46,482.0,321.0,1
47,482.0,324.0,1
48,484.0,326.0,1
49,487.0,329.0,1
50,491.0,331.0,1
51,493.0,335.0,1
52,496.0,336.0,1
53,498.0,338.0,1
54,500.0,340.0,1
55,500.0,341.0,1
56,501.0,342.0,1
57,500.0,342.0,1
58,499.0,342.0,1
59,500.0,343.0,1
60,501.0,345.0,1
61,504.0,347.0,1
62,506.0,348.0,1
63,507.0,348.0,1
64,507.0,347.0,1
65,507.0,347.0,1
66,509.0,347.0,1
67,512.0,347.0,1
68,513.0,346.0,1
69,515.0,346.0,1
70,516.0,345.0,1
71,516.0,344.0,1
72,515.0,343.0,1
73,514.0,341.0,1
74,513.0,340.0,1
75,513.0,339.0,1
76,513.0,340.0,1
77,512.0,341.0,1
78,514.0,344.0,1
79,516.0,348.0,1
80,516.0,351.0,1
81,518.0,355.0,1
82,520.0,357.0,1
83,521.0,358.0,1
84,522.0,359.0,1
85,523.0,361.0,1
86,523.0,361.0,1
87,523.0,362.0,1
88,522.0,363.0,1
89,520.0,364.0,1
90,518.0,365.0,1
91,517.0,365.0,1
92,515.0,366.0,1
93,516.0,366.0,1
94,516.0,368.0,1
95,519.0,369.0,1
96,522.0,370.0,1
97,524.0,371.0,1
98,527.0,372.0,1
99,530.0,375.0,1
